e,n,lat,lon,height,distM,distP,distB,countP
466250,256250,52.200523439307844,-1.0320499504668696,96.3,3050.3319491491416,7118.757827036961,806.1972463361557,0.0
466250,258750,52.22299666778123,-1.0315618325711449,93.0,2834.7622475262365,7849.087208077128,340.9824042381073,0.0
468750,251250,52.155271659063345,-0.9964882883309003,108.7,1897.778174603133,4282.722615346457,672.6789724675508,1.0
468750,253750,52.177744836589724,-0.9959831236427893,89.6,2142.3176701880607,3930.866698324938,474.55768880084537,1.0
468750,256250,52.20021790638129,-0.9954772170547226,72.9,3666.677651498697,5006.167496199064,173.97126199461795,0.0
468750,258750,52.222690889001605,-0.9949706529414973,72.7,3163.057065561733,6358.092953079563,1004.8721311689363,0.0
461250,261250,52.24604799608626,-1.104294989315479,124.0,2543.2060474920236,2286.200559880957,460.82751653954,1.0
461250,263750,52.268521446729416,-1.1038424210193662,105.1,2353.273677241982,1528.631086953291,1122.6620150339104,1.0
461250,266250,52.29099447381324,-1.1033894373597,91.8,2775.9499275022954,3456.401741696124,1669.5798872770358,2.0
461250,268750,52.31346731933778,-1.1029359085716193,96.0,831.2027430176106,3885.9163655436537,350.7278146939589,1.0
463750,261250,52.24576449948282,-1.0676834281433711,101.7,810.3067320465751,2147.489930127729,731.478639469397,1.0
463750,263750,52.268237768427,-1.0672124915790586,132.9,1137.0562870852084,1312.1406174644546,865.81291281662,2.0
463750,266250,52.29071052624621,-1.0667408546839403,127.9,1490.7608795511103,2197.804813899542,41.677331968349414,3.0
463750,268750,52.313183162658675,-1.0662687616818398,108.1,1689.940235629651,1508.4250064222615,573.1710041514661,2.0
466250,261250,52.245469809744904,-1.0310730710670417,97.6,1691.6255495824128,4061.6145804347316,881.9092923878283,2.0
466250,263750,52.267942753007716,-1.0305834163833774,119.9,1757.3639349889936,3688.7278294826797,1399.6503134711897,2.0
466250,266250,52.29041498291538,-1.0300929925862436,121.5,1132.581564391722,2122.5800338267577,1062.8551171255658,3.0
466250,268750,52.31288738419325,-1.0296023302459703,85.1,1310.286228272281,1158.4148652361123,737.4801692249088,2.0
468750,261250,52.24516374787081,-0.9944633138661286,126.6,1211.1420230509716,3908.309736957909,790.554868431028,1.0
468750,263750,52.267636290041054,-0.9939549489574472,133.7,1711.235810751984,5633.41335248888,1010.5731047282032,0.0
468750,266250,52.29010820183278,-0.9934459586129507,136.4,3227.514523592419,3305.58996247266,638.9123570568971,2.0
468750,268750,52.31258020106264,-0.9929365538924104,134.6,1357.1477443521026,1518.8564777489676,1056.1789621082214,2.0
461250,271250,52.335940078823015,-1.1024817824892532,160.6,2347.736143607284,4859.00041160731,1585.4579779987864,1.0
461250,273750,52.3584127815808,-1.1020270683386568,172.2,3071.053402336078,6746.252663516243,813.3805997194671,0.0
461250,276250,52.38088542311549,-1.101571749482992,134.5,4319.123290669068,4938.818178471445,1054.2751064119839,1.0
461250,278750,52.40335819708796,-1.1011157991679892,151.6,3358.5452207764006,3699.7157998959865,666.6430829161884,2.0
463750,271250,52.33565571005579,-1.0657960467849126,151.6,1138.5820128563423,6666.699708251453,489.20445623481396,0.0
463750,273750,52.3581281707112,-1.0653227172577207,153.3,1407.611096858788,6866.432625461346,1001.8033739212501,0.0
463750,276250,52.38060053900276,-1.0648487620509135,186.7,2826.4226506310056,4387.812325065875,1253.8652240173183,1.0
463750,278750,52.40307293543384,-1.0643742719458096,130.5,880.2420121761969,1964.1529981139454,1205.4808169357154,1.0
466250,271250,52.335359696809675,-1.029111035447647,115.3,1997.0798682075788,4617.402949711017,442.1425109622462,1.0
466250,273750,52.35783192978423,-1.0286190929896555,157.9,1890.4139758264591,6505.029592553749,206.15528128088303,0.0
466250,276250,52.380304066729614,-1.028126425986353,179.2,677.2481081553495,4682.1893383330835,546.0741707863502,1.0
466250,278750,52.40277648613779,-1.0276330728613003,141.3,1664.2794236545737,2554.9749509535313,1413.5239651311188,1.0
468750,271250,52.33505227616682,-0.9924266873460622,132.7,2223.0222670949565,3131.3591298348388,290.1465147128257,1.0
468750,273750,52.357524253196615,-0.9919161400167755,158.8,2399.7801982681663,5549.811708517686,1245.3051834791343,0.0
468750,276250,52.379996091344765,-0.9914046528281828,146.5,1312.9908605927155,6090.393829630396,478.70659072128933,0.0
468750,278750,52.40246837368405,-0.9908926204502406,175.9,429.6382199013491,4658.1001492024625,518.7677707799512,2.0
461250,281250,52.42583075190284,-1.1006593877045179,111.4,861.6635074087797,3284.8759489514973,914.1777726459991,1.0
461250,283750,52.4483031816477,-1.1002023919940453,128.2,1144.624392541064,5637.855088595307,497.48366807363635,0.0
461250,286250,52.47077552725149,-1.0997448064651307,149.2,804.5321621911705,7542.147240673574,556.3613933406954,0.0
461250,288750,52.49324789656055,-1.099286775086157,165.5,1117.0161144764206,5132.1520827037075,1290.7362240210043,0.0
463750,281250,52.42554523566765,-1.063899186448877,152.7,2456.1074895044803,4927.008220005321,399.3845264904488,1.0
463750,283750,52.448017456598876,-1.0634234708071282,159.1,1410.7320794537848,6728.328915860163,619.3706483197278,0.0
463750,286250,52.47048959632264,-1.0629471156416106,157.6,1946.0118190802439,8449.4961388239,1470.8704905599268,0.0
463750,288750,52.49296162143043,-1.0624701436892783,149.0,651.1528238439882,6391.321068448995,1152.8833418867669,0.0
466250,281250,52.42524859502582,-1.0271392820911684,145.7,2404.035149493451,7089.45766614062,1427.3121592700036,0.0
466250,283750,52.44772058956719,-1.0266448502919032,169.7,921.6208547987616,8441.291962727033,830.6846573760707,0.0
466250,286250,52.47019249201905,-1.0261497621410918,113.9,657.2381607910484,8367.0660329652,691.6010410634154,0.0
466250,288750,52.49266422897073,-1.0256540212539633,93.2,764.0170155173247,7016.608439980102,499.74093288422955,0.0
468750,281250,52.42494055320576,-0.9903799872659227,142.0,1680.7504276364175,9420.478225652878,1351.4366429840504,0.0
468750,283750,52.447412304310966,-0.9898668564205869,165.8,1170.436670649036,8808.961005703226,244.989795705862,0.0
468750,286250,52.469883958689415,-0.9893530452135932,153.7,1788.3861439856885,6657.536631517697,372.4137484035733,0.0
468750,288750,52.49235540998641,-0.9888385467974938,124.7,987.4517709741575,4852.606928239707,293.5523803344132,1.0
461250,291250,52.51572020303315,-1.098828126664518,102.9,1076.1133769264277,8785.329589719444,932.4746645351819,0.0
461250,293750,52.538192526184766,-1.0983687617430395,150.9,2065.1687582374475,8025.758157333175,1252.164925239483,0.0
461250,296250,52.560664777274,-1.0979087518047468,111.5,1624.2921535241128,5580.124908996214,686.4298944539056,0.0
461250,298750,52.58313671345293,-1.0974480803262345,124.1,1275.4203228739927,3219.129385408421,379.55368526731496,1.0
463750,291250,52.51543379675885,-1.0619925785796416,110.4,1684.6423952874984,6405.623779149069,952.5313643130078,0.0
463750,293750,52.537905912325584,-1.0615143803029827,118.0,1876.3062116829437,7665.638655715517,1042.416423508379,0.0
463750,296250,52.56037794571945,-1.0610355484455773,127.4,1966.8939981605515,5518.405023192843,1186.0105395821743,0.0
463750,298750,52.582849885320016,-1.0605560939616883,97.4,667.0089954415907,3110.9152993934117,355.92836357896516,1.0
466250,291250,52.51513592953643,-1.0251576361075636,80.0,3197.737481407753,4169.174498626797,796.3322171053987,1.0
466250,293750,52.53760780712183,-1.024660639416236,83.4,951.590773389486,5925.539300350644,412.9818397944394,0.0
466250,296250,52.560079600230516,-1.024162992436612,118.4,2021.2681662758162,6501.368625143478,698.5026843183925,0.0
466250,298750,52.58255133972176,-1.0236646999776602,123.2,901.6263084005479,4636.032139664262,991.1710245966636,1.0
468750,291250,52.514826655586596,-0.9883233654275282,99.0,3712.002424568174,2496.4006088767082,350.85182057387135,1.0
468750,293750,52.53729823092848,-0.9878075636363177,120.1,3284.8934533710526,4895.101224693929,902.0088691359969,1.0
468750,296250,52.559769769757736,-0.987291086150945,108.7,1529.9493455667086,7361.522668578831,1037.367822905646,0.0
468750,298750,52.58224143154912,-0.9867740506116226,139.1,1223.006541274412,6768.145536260284,821.0097441565478,0.0
471250,201250,51.70547928217275,-0.9702833211350675,83.7,4942.242608371224,2483.4985403659894,528.5120623032175,1.0
471250,203750,51.72795400163007,-0.9697727364800028,99.8,3077.108382881565,3366.417234984398,766.0006527412362,1.0
471250,206250,51.75042871254988,-0.9692616139882972,117.4,750.68302232034,5384.957288595704,493.23422427889165,0.0
471250,208750,51.77290323417969,-0.9687500385366391,123.8,860.976190146975,6749.507315352729,481.3865390722927,0.0
473750,201250,51.70515658394114,-0.9341105177070049,75.5,2445.5596496507706,218.55205329623422,230.95670589961227,1.0
473750,203750,51.7276310258386,-0.9335821348517255,79.9,3622.9493510122384,2283.1480460101575,1194.4705940290032,1.0
473750,206250,51.750105341817054,-0.9330533726993735,80.5,2877.610119526271,4783.070666423401,125.93649193144932,1.0
473750,208750,51.7725795581042,-0.9325239289121195,87.1,1549.2362634537058,5335.339633050552,674.5857988425194,0.0
476250,201250,51.70482290947957,-0.8979389450369994,65.4,189.10843450253614,2535.3037293389525,469.26005583258416,1.0
476250,203750,51.72729713123253,-0.897392551857975,68.4,2679.694385559667,3404.8149729464008,618.1237740129399,1.0
476250,206250,51.74977122849377,-0.8968458312195294,75.4,2416.081538359167,5409.044740062704,1016.7364456927862,0.0
476250,208750,51.77224522673406,-0.8962984026756866,92.6,1006.205744368417,4886.2919478885005,213.84106247397855,1.0
478750,201250,51.70447820337513,-0.8617683901551184,64.2,444.3253312607779,5030.682359282883,491.4671911735309,0.0
478750,203750,51.7269521366811,-0.8612037624322609,79.7,1266.5117449119846,5520.214216857893,185.69868066305693,0.0
478750,206250,51.74942610508529,-0.8606389722607191,71.3,52.0,4741.461061740358,1062.968014570523,1.0
478750,208750,51.77189982699861,-0.860073573387813,85.2,761.2522577963234,3974.4798401803473,877.8166095489422,1.0
471250,211250,51.79537761098702,-0.9682379074969066,113.8,1329.8120167903433,5640.114183241329,802.0280543721647,0.0
471250,213750,51.81785144948998,-0.967724930240224,82.0,1234.525009872218,3668.3038314730693,15.652475842498529,2.0
471250,216250,51.84032559532692,-0.9672114016419859,106.9,1120.230333458258,2261.957780331012,390.97826026519687,2.0
471250,218750,51.862799507941226,-0.9666970318218571,81.0,1408.8704695606336,1697.495213542589,607.0008237226701,2.0
473750,211250,51.79505370048335,-0.9319938000444862,79.0,3610.8724707472015,3653.8866977507664,828.1189528081096,2.0
473750,213750,51.817527679323355,-0.9314628964889528,127.5,2340.4315841314396,2451.249681285038,346.3423162133094,2.0
473750,216250,51.84000141278349,-0.9309311705855424,79.8,858.848065725248,501.4508949039776,354.2033314354906,3.0
473750,218750,51.862475062447636,-0.9303987290268634,76.3,1212.6899851157343,1570.506287793844,530.9783423078572,2.0
476250,211250,51.79471914466489,-0.8957502695263774,77.2,5177.822901567801,2718.618766947657,260.7565914794869,2.0
476250,213750,51.81719292365456,-0.8952011836026225,109.9,3968.3271034530408,280.40149785619906,331.25367922485026,2.0
476250,216250,51.83966624308479,-0.8946512106386797,81.6,2756.0146951712723,2227.9194330136806,695.945400157225,2.0
476250,218750,51.86213964550875,-0.894100807306098,76.5,1654.1079166729116,3470.800051861242,536.0485052679468,3.0
478750,211250,51.7943735293975,-0.8595074900931808,76.8,3683.049008634015,3732.4104811770103,837.1935260141469,2.0
478750,213750,51.81684707764886,-0.8589402143099031,86.0,1667.2882174357258,2578.4927767981044,236.24775131204953,1.0
478750,216250,51.83932015266729,-0.8583720032133474,88.3,2106.423034435391,3396.1191086297313,1665.8202183909282,1.0
478750,218750,51.86179319276714,-0.8578035919303025,81.4,2449.787745907796,5377.604020379336,1784.3374120384294,0.0
471250,221250,51.88527331282311,-0.9661819536211708,83.9,2743.258828473901,4203.3939858167,1139.433631239661,1.0
471250,223750,51.907747166230656,-0.9656662258963619,108.3,1162.0968118018395,4553.956631326214,449.36955838151744,1.0
471250,226250,51.93022126612835,-0.9651501883914311,121.1,1049.7704510987153,5532.0543200514585,878.4224496220484,0.0
471250,228750,51.95269527717096,-0.9646334760479058,156.9,1249.5839307545532,6927.382261720512,356.4267105591274,0.0
473750,221250,51.88494862575423,-0.9298655820588876,93.7,2822.316247340117,1772.997743935395,684.8948824454743,1.0
473750,223750,51.90742242121416,-0.9293319691046427,97.6,1338.0840780758135,2492.6935230790004,785.5189367545509,1.0
473750,226250,51.92989626372891,-0.9287977955993948,95.9,1624.8827650018325,4667.281971340493,1194.964434617198,1.0
473750,228750,51.95237000518424,-0.9282629150741177,103.7,2855.2323898414993,7060.702585437231,765.5697224943003,0.0
476250,221250,51.884612906205874,-0.8935497391898112,88.5,3706.8786060511884,1057.6015317689362,666.5740769036852,1.0
476250,223750,51.90708631256933,-0.8929980945548478,116.7,3691.916033714743,2046.5876477688416,517.4263232577175,1.0
476250,226250,51.929559904851516,-0.8924458331928053,88.5,3718.903601869777,4445.055792675723,699.0886925133319,1.0
476250,228750,51.95203341250833,-0.8918928667408702,98.4,3737.18744512501,6915.816726894952,570.8949115205004,0.0
478750,221250,51.88426614811836,-0.8572344877301803,80.5,1210.7638085109745,3404.9259903851066,1286.6720638919614,1.0
478750,223750,51.90673916641485,-0.856664667019078,97.5,2882.004337262524,3829.2977162921143,445.9820624195552,1.0
478750,226250,51.92921213415381,-0.8560941307610129,103.2,3710.92616471953,5498.501705010193,840.8198380152552,0.0
478750,228750,51.951685304456255,-0.8555229674053553,117.5,2242.983058339942,7635.674233491107,673.7314004853863,0.0
471250,231250,51.97516918905205,-0.9641161235891109,76.4,1300.364948773997,5879.5000637809335,764.5129168300559,0.0
471250,233750,51.99764298636,-0.9635983650750385,104.8,2091.034433002001,6135.024123831951,953.9627875341889,0.0
471250,236250,52.020116603505315,-0.963079760284868,112.6,3014.294776560514,7294.417111736893,717.1980200753485,0.0
471250,238750,52.04258979971571,-0.9625598244519918,137.8,588.1946956578238,9015.460110277234,383.08223660201213,0.0
473750,231250,51.97484366796221,-0.9277273498749082,77.6,1522.8841058990668,5889.967911627363,358.66558240232644,0.0
473750,233750,51.99731722604393,-0.9271911707784377,86.4,776.16042156245,7722.481595963826,192.21342304844373,0.0
473750,236250,52.0197905126621,-0.9266541865583876,100.3,3136.466961407373,9417.19284075674,1571.2876884899213,0.0
473750,238750,52.04226347450588,-0.9261161602918898,124.3,1746.8557467633095,10805.254323707517,358.9233901545008,0.0
476250,231250,51.97450683418974,-0.8913391806766885,102.9,1928.516528319112,4264.5893119971115,525.8184097195533,1.0
476250,233750,51.99698015616242,-0.8907847494191629,86.0,1871.4595908007204,6567.474552672435,762.4499983605482,0.0
476250,236250,52.01945316690937,-0.8902295968173694,88.7,1912.4228088997475,8976.453754128075,837.1212576443153,0.0
476250,238750,52.04192596174787,-0.889673702137225,93.6,2953.2194297071796,11424.610365347258,1124.59103677737,0.0
478750,231250,51.97415843947264,-0.8549510885799334,94.1,3872.6426377862444,3765.8627165630987,963.768644437035,1.0
478750,233750,51.996631436084236,-0.8543784270976209,106.4,1628.6070735447515,6255.13565000792,362.3147802671042,0.0
478750,236250,52.01910387753429,-0.8538054932692029,75.9,1675.5181288186648,8750.52695556102,769.8889530315395,0.0
478750,238750,52.04157666240719,-0.8532315664979075,75.9,1915.2015559726344,10195.461147000658,107.29864864013899,0.0
471250,241250,52.06506291316292,-0.9620392625803647,103.8,4471.7921463323855,4762.008189829161,678.1777053250865,1.0
471250,243750,52.087536010939324,-0.9615184075242197,105.5,3775.8466600220936,6900.849368012608,1005.5530816421378,0.0
471250,246250,52.11000905498551,-0.9609968220509568,88.1,2419.2967986586514,7940.015365224428,550.521570876201,0.0
471250,248750,52.1324820567925,-0.9604746634712347,64.1,610.7348033312004,8367.044161470645,585.2392673086795,0.0
473750,241250,52.064736401031915,-0.9255777715863915,137.3,2719.728846778664,4545.288219684204,1518.9002600565977,1.0
473750,243750,52.08720925269216,-0.925038630268884,118.6,1895.2619871669458,5151.101241482253,809.6499243500242,0.0
473750,246250,52.1096820322294,-0.9244987113544884,96.2,1207.0700062548153,5576.185434506281,335.0014925339886,0.0
