e,n,lat,lon,height,distM,distP,distB,countP
566250,251250,52.13455335383103,0.4276956119837547,94.6,2503.0607263907923,2325.748911641151,542.7227653231436,1.0
566250,253750,52.15700999653553,0.42891727152616776,113.5,632.7029318724547,2090.241134414879,630.0285707807226,1.0
566250,256250,52.1794663463011,0.43014023571003174,110.7,2652.416445432353,3978.5811541302005,1249.6931623402602,1.0
566250,258750,52.20192245879532,0.4313648050155815,97.6,967.1494196865343,6307.860810132069,266.7901797293146,0.0
568750,251250,52.133796361757675,0.4641865806003663,84.0,2484.005032201022,1612.1749284739544,1262.2571053474012,1.0
568750,253750,52.15625228589734,0.46542697916776427,90.8,3128.947586649543,1248.6424628371406,294.24479604574145,1.0
568750,256250,52.17870776197504,0.4666682811002152,108.6,2918.1120609051327,3608.200105315668,435.0735569992734,1.0
568750,258750,52.20116308602287,0.4679111357175328,111.9,1533.0942567239629,6081.044975988913,394.60613274504493,0.0
561250,261250,52.22586360795776,0.35945660534337986,43.3,16.76305461424021,3505.5824052502317,384.974025097798,1.0
561250,263750,52.24832043094748,0.3606482883938358,40.7,2505.051097283247,3353.9689921047275,1085.7149718042945,1.0
561250,266250,52.2707771772476,0.3618407859552009,94.8,1627.2200220007128,4765.407432738569,579.4566420363132,1.0
561250,268750,52.29323391497328,0.36303446443527415,83.1,876.2676531745309,6831.479195606175,412.84379612633154,0.0
563750,261250,52.2251268548087,0.3960244978083957,24.7,2516.0049681985925,5092.811600677959,386.01683901094265,0.0
563750,263750,52.247583154090556,0.3972342573208519,34.9,3550.391668534614,5782.655791243328,316.07752213657966,0.0
563750,266250,52.27003918085507,0.39844554448142344,80.9,2929.6492964175764,5190.465971374824,751.7745672739934,0.0
563750,268750,52.29249533479016,0.399658220430645,62.4,1278.3211646530774,5647.648802820515,961.9667353916143,0.0
566250,261250,52.22437839506714,0.43259096534353053,16.3,2207.775350890575,5585.850875202452,302.76063152266016,0.0
566250,263750,52.2468342799666,0.4338193413972643,21.5,2105.472156073312,3849.1475679687833,1311.5658580490726,1.0
566250,266250,52.26928993202817,0.4350490299718295,28.1,1205.8130037447763,2696.467503976267,1890.3042083220362,1.0
566250,268750,52.29174554649642,0.43628024664894993,39.2,728.5197320594687,3496.5607387831833,604.4973118219799,1.0
568750,261250,52.223618882133465,0.4691560222173139,6.4,1320.7089005530324,5262.2178784235075,1251.0895251739582,0.0
568750,263750,52.24607415569462,0.4704027974306865,11.4,409.89388870779715,2765.128749262862,639.9726556658495,1.0
568750,266250,52.26852928113814,0.4716508652820308,16.7,1901.0957366739844,317.705838788021,561.2931497889494,1.0
568750,268750,52.29098434435432,0.47290052961387996,22.6,951.0336481954779,2248.541082568873,1290.5367100551616,1.0
561250,271250,52.3156905512386,0.36423019591249567,7.5,2266.4970769890706,5746.384689524362,669.5169900756814,0.0
561250,273750,52.33814708714475,0.36542753983628423,13.1,2193.989061048391,3602.2127921598412,446.2219178839157,1.0
561250,276250,52.360603531029746,0.3666264517313524,13.8,351.550849806966,2330.437083467391,569.3803649582588,1.0
561250,278750,52.383059944237125,0.3678268953654688,16.5,1652.0184623665682,3222.7219861477347,994.0829945230931,1.0
563750,271250,52.3149513857305,0.40087248903040607,3.7,949.7415437896775,7130.984293910624,1629.2556582685236,0.0
563750,273750,52.33740732640544,0.4020883554759119,8.4,768.6299499759295,5550.30963100258,512.2499389946279,0.0
563750,276250,52.35986317521139,0.4033058279347972,5.7,1926.3416104107807,4822.9593612221115,1566.1851742370695,1.0
563750,278750,52.382318976427655,0.40452485299317403,7.3,2212.4884180487816,5311.867562355071,392.58120179142554,0.0
566250,271250,52.31420089641371,0.43751314643872896,-0.3,3027.706888059014,9010.046448270952,2164.2079382536235,0.0
566250,273750,52.33665620993371,0.43874757344761534,0.2,1831.0557064163831,7818.94730766233,1780.8910690999605,0.0
566250,276250,52.359111444015824,0.439983593900294,3.9,1255.2374277402662,7320.58310519046,1007.0397211629738,0.0
566250,278750,52.381566626592374,0.4412211959977414,6.4,1378.6301171815448,7651.53167672983,1210.2037018617982,0.0
568750,271250,52.31343928473463,0.47415184604955124,-2.2,5183.412485998003,11136.019800628948,3283.86905950892,0.0
568750,273750,52.33589394684204,0.4754048773375593,-1.0,4234.45639958661,10196.368814435853,4232.206634841924,0.0
568750,276250,52.35834845747457,0.47665958232602784,2.0,2399.087534876541,9819.416326849576,2749.4714037429085,0.0
568750,278750,52.38080289957116,0.4779158749678202,2.8,2465.8915223504864,10068.561813883847,947.5230867899737,0.0
561250,281250,52.40551626635557,0.3690289087962893,-1.2,7217.636870887867,13391.82351287531,2008.9161256757336,0.0
561250,283750,52.42797248630663,0.37023249901537136,-0.7,5883.079210753498,12621.249423095956,4287.860072343779,0.0
561250,286250,52.450428596088486,0.37143768722899106,0.0,4736.625486567415,12318.723026353016,4331.027591692299,0.0
561250,288750,52.47288459895831,0.3726445284341437,3.3,3400.4085048711427,12518.224195148448,2988.3602527138523,0.0
563750,281250,52.40477470499991,0.40574545682053387,2.2,7974.288808414202,15721.670935368162,2084.6448138711785,0.0
563750,283750,52.427230322589374,0.40696767781868426,-1.3,7986.90309193745,15070.697959948637,4323.8575369685805,0.0
563750,286250,52.44968583540918,0.4081915025460449,-0.4,6587.319485192744,14818.263629723962,5123.016396616353,0.0
563750,288750,52.472141225154445,0.4094168784481837,0.5,4508.633717657712,14984.523249005955,2701.906178978093,0.0
566250,281250,52.40402174538272,0.442460401595935,-1.6,9358.647445010416,18096.986959159804,4141.949299544841,0.0
566250,283750,52.4264767613604,0.4437012021591621,-1.4,9194.27865577284,17534.421490314417,5612.99777302646,0.0
566250,286250,52.44893166864901,0.4449436283563132,0.1,6743.497608808058,17293.55443510674,4147.894405599062,0.0
566250,288750,52.47138635812229,0.4461875615033099,0.1,4349.110253833535,15063.599337475755,2969.011283238917,0.0
568750,281250,52.40325739359353,0.47917363683722897,-0.5,9758.00184464012,20501.97397813196,4662.297824034839,0.0
568750,283750,52.42571179298747,0.48043305021602173,-0.4,9111.243603372703,18801.9154609311,5445.643029064612,0.0
568750,286250,52.44816602070164,0.4816940388928482,-0.6,6629.838610403725,16396.86021773681,2960.57899742601,0.0
568750,288750,52.47062006359592,0.48295659030232585,4.3,4170.702578703018,14025.049910784632,612.3952971733208,0.0
561250,291250,52.49534043476382,0.37385295203042934,-1.2,7391.792746012296,20807.619397711023,3485.819989615069,0.0
561250,293750,52.51779604060174,0.37506313047991013,-1.5,6870.123725232319,18324.901773270165,3697.4235624283024,0.0
561250,296250,52.54025154706438,0.3762749202884399,-1.6,7229.0109973633325,15847.618906321542,3581.204825195007,0.0
561250,298750,52.562707018058504,0.3774883284260501,0.2,5326.796410601779,13378.790117196697,2105.95061670496,0.0
563750,291250,52.49459638558312,0.4106440485001256,-0.7,5047.499380881586,20682.04595778667,1275.1239155470341,0.0
563750,293750,52.51705142829055,0.4118731167199468,-1.3,4372.482132610721,18182.18977461186,1772.6389931398892,0.0
563750,296250,52.53950633068278,0.4131036722089482,-0.8,4917.173985126009,15682.379443183996,4100.883929106017,0.0
563750,298750,52.56196125419857,0.41433585099021975,-0.2,6460.541772947528,13182.641047984278,2852.231582463107,0.0
566250,291250,52.493840906769144,0.4474333842982738,5.0,2720.707628540781,20857.541202164746,1837.7293054201427,0.0
566250,293750,52.516295342762255,0.4486811990737664,-0.9,1881.116689628796,18381.567533809513,1471.392877514364,0.0
566250,296250,52.53874967499703,0.4499306607292439,-0.7,2932.336951988976,15913.108590090122,3527.74673127196,0.0
566250,298750,52.56120406232649,0.45118169682212395,0.8,5114.547878356405,13456.300568878505,2717.577045825932,0.0
568750,291250,52.49307399691394,0.48422108618815235,-0.3,1351.7581144568728,21326.67402573594,978.6465143247586,0.0
568750,293750,52.515527841047465,0.4854875927985148,0.7,677.2001181334805,18912.218933800443,1465.694374690713,0.0
568750,296250,52.53798167393649,0.48675570035096954,2.5,2349.170066214875,16523.226833763434,2996.3077278544006,0.0
568750,298750,52.56043555902465,0.48802551603961986,3.4,4804.019150669573,14172.580040345512,1181.0423362437098,0.0
571250,201250,51.68390150230554,0.475840134223616,73.9,2836.164487472474,4079.862742789272,1043.9406113376374,1.0
571250,203750,51.70635923266853,0.47706580940785115,38.3,4372.717690407191,4713.187032147143,898.0317366329544,1.0
571250,206250,51.72881682634498,0.47829381133179266,64.6,2758.7859648765793,3752.883158319747,46.17358552246078,2.0
571250,208750,51.75127424370093,0.47952375960851407,57.5,1483.5430563350699,4295.827277719624,703.3128748999268,1.0
573750,201250,51.683134770373684,0.5119663805181863,60.4,2580.470693497603,2848.7330517266796,451.313638171948,1.0
573750,203750,51.70559157074302,0.5132104150762307,33.2,2925.860557169463,3129.557796238951,660.8146487480434,2.0
573750,206250,51.72804828245991,0.5144561449202478,39.9,911.4055079930118,1290.0124030411491,470.5624294394953,2.0
573750,208750,51.75050487727589,0.5157035067144302,38.9,1039.6634070698074,2456.4470277211353,580.8003099172727,2.0
576250,201250,51.68235644754179,0.5480918929554458,24.6,389.8358628961681,3476.388931060505,155.24174696260025,3.0
576250,203750,51.70481261463553,0.5493538372638181,20.9,2771.6370613772647,2974.1570234269743,85.9127464349732,4.0
576250,206250,51.727268642436265,0.5506174770383454,34.0,1664.5299636834418,954.8324460343815,337.21803036018105,4.0
576250,208750,51.74972461218274,0.5518826687590773,93.6,1005.1169086230716,1583.2577174926387,701.6017388803994,3.0
578750,201250,51.68156702456096,0.5842158402229857,34.1,2220.8043587853476,2584.607513724279,51.478150704935004,2.0
578750,203750,51.70402252173326,0.5854957016052159,28.8,3530.15183809422,916.8478608798736,99.86490875177326,4.0
578750,206250,51.72647790879892,0.5867772264329045,14.3,3963.906154287712,1689.8550233673893,498.1134408947424,5.0
578750,208750,51.748933246762476,0.588060304104265,20.2,2447.086635164354,2322.695847501347,48.25971404805462,4.0
571250,211250,51.773731247922555,0.4807559625985814,29.5,1643.1752797556321,2368.5852317364474,289.6963927977012,3.0
571250,213750,51.79618789734634,0.4819900960076124,42.3,3565.1122001979124,1100.0890873015694,198.12369873389704,4.0
571250,216250,51.818644536418674,0.48322516390220804,42.6,3501.889918315537,2711.200840955904,776.0496118161519,4.0
571250,218750,51.84110108525891,0.4844607440807547,35.4,1026.2714065976895,919.1931244303343,297.1952220342716,3.0
573750,211250,51.77296127877152,0.5169529947222864,53.6,1282.585279815732,1314.2724222930344,693.6065166937232,2.0
573750,213750,51.79541749797888,0.518204306802969,54.9,3413.945664476809,3555.3053314729523,319.9015473548073,4.0
573750,216250,51.81787361981727,0.5194572312482458,46.3,2444.2209392769714,1398.1033581248562,415.7884077268148,5.0
573750,218750,51.84032963913689,0.5207117796417772,46.0,2095.5421732811774,1148.7789169374585,364.3295211755424,3.0
576250,211250,51.77218052956111,0.5531492820665315,58.6,2546.046739555266,2966.0262979279196,668.0965499087688,1.0
576250,213750,51.79463621980198,0.5544184336126388,55.5,1518.52625923953,4486.6126420719675,442.15947349344447,2.0
576250,216250,51.81709180891158,0.5556892867667942,47.0,1222.3812825792122,2644.7481921725553,530.879459011177,2.0
576250,218750,51.839547298772494,0.5569618355907248,52.0,1376.3051987113904,1648.127422258364,292.4961538208665,2.0
578750,211250,51.77138855346656,0.5893445814520105,59.3,1143.3958194781019,5326.0972578427445,620.4167953883905,0.0
578750,213750,51.79384366351102,0.5906311953289578,72.7,1000.4608937884578,6137.564093351694,656.2202374203343,0.0
578750,216250,51.81629860359497,0.591920000348368,63.6,1962.2775033108849,4714.480247068599,111.01801655587259,2.0
578750,218750,51.838753444712005,0.5932104887548848,41.7,1175.2693308344262,2795.7689461040945,82.87339742040264,2.0
571250,221250,51.86355746450331,0.4856975881142509,72.0,2938.0867924552535,4146.186802352253,635.9323863430766,2.0
571250,223750,51.88601373984003,0.4869364464260957,72.7,2524.9817821124966,5299.138137471036,737.8461899339184,0.0
571250,226250,51.90846980380943,0.4881771102422704,56.2,539.0111316104706,6310.810090630203,187.01871564097536,0.0
571250,228750,51.93092581450762,0.4894198432147131,64.7,1267.101022018371,5041.46050267182,229.8695282111137,0.0
573750,221250,51.86278556111721,0.5219676483295934,77.8,3468.5896269233117,1798.8510221805473,725.2323765525089,2.0
573750,223750,51.88524120589586,0.5232243034842377,70.5,2477.3043817827474,3758.439170719675,775.1451476981586,2.0
573750,226250,51.90769665983627,0.5244832128937567,47.5,1744.1436294067069,5896.066485378196,130.38404810405297,0.0
573750,228750,51.93015203150723,0.5257441210353578,61.6,3298.2499905252785,5976.085675423336,202.76587484091104,0.0
576250,221250,51.86200265673258,0.5582360121114951,68.8,4336.601664898449,1334.4905394943794,159.80300372646317,2.0
576250,223750,51.88445743906915,0.5595106076792848,56.8,2063.258830103485,3559.6158500602282,416.15982506724504,3.0
576250,226250,51.90691226234085,0.5607879038863844,52.4,288.88232898535,3466.0640501871862,247.48737341529164,1.0
576250,228750,51.92936696209691,0.5620670407836132,60.7,2458.3435480013773,3600.4999652825995,369.30475220338013,1.0
578750,221250,51.861208178953085,0.5945026289799121,74.1,5310.215155716386,3104.595625842438,536.1231201878911,2.0
578750,223750,51.883662597527966,0.5957963388965001,71.7,3780.0070105755094,3648.7806182339873,159.5900999435742,3.0
578750,226250,51.90611669068937,0.5970915305799446,82.3,1612.2729297485585,1328.0060240827222,645.0937916303334,1.0
578750,228750,51.928570696826796,0.5983883198296702,69.0,1639.9463405855693,1647.3008225579201,393.5695618311965,1.0
571250,231250,51.95338172100747,0.49066421315914316,72.0,4074.7251441048143,4492.605146237537,29.0,1.0
571250,233750,51.97583764979669,0.49191016504902896,82.4,4007.421115879887,3945.0728763864427,183.15294155431957,1.0
571250,236250,51.9982938449134,0.4931575587138218,85.7,1910.3465654168617,2003.3971149025847,142.44297104455524,1.0
571250,238750,52.020749927636835,0.49440663834914617,87.2,1933.759033592345,2227.9138223908035,348.209706929603,1.0
573750,231250,51.95260725346483,0.5270068088557066,97.1,2919.622064583017,3595.6224774022094,596.7319331156998,1.0
573750,233750,51.97506248166808,0.5282710127741931,89.5,4091.089097049831,5505.778782334067,64.6297145282261,0.0
573750,236250,51.997518089205705,0.5295362663189058,81.6,1658.9183222811182,4331.697126993068,482.18772278024665,1.0
573750,238750,52.01997358965535,0.5308032883729131,41.4,1125.6153872437956,4440.0,316.30365157550744,1.0
576250,231250,51.951821552096,0.5633478482997258,81.3,1864.7050705138333,4263.038939535973,234.43762496664223,1.0
576250,233750,51.974276090367276,0.5646302503216997,71.7,3964.652443783692,6509.493144631155,146.12323566086263,0.0
576250,236250,51.996731050641145,0.5659136775174799,69.5,2450.9202353401874,6783.332514332465,633.3182454343156,0.0
576250,238750,52.01918594526253,0.5671987219397799,76.1,366.4000545851488,5791.3027895284495,93.2148056909416,0.0
578750,231250,51.951024643915545,0.599687206293241,80.1,1644.2229167603764,5993.204568509238,536.6237042844828,0.0
578750,233750,51.973478493182085,0.6009878067700307,66.5,1844.849316339955,7753.612125970708,382.51405202946466,0.0
578750,236250,51.99593278299104,0.6022894140845167,67.8,3331.817822150545,6570.326323707218,280.2427519134081,0.0
578750,238750,52.01838703326236,0.6035926199748783,60.2,2865.1787029782276,4234.287189126406,272.0091910211859,1.0
571250,241250,52.04320589903553,0.49565734884730744,91.2,989.0621820694591,8134.094971169196,352.4343910573995,0.0
571250,243750,52.06566170252496,0.4969098465145929,80.8,571.6379973374758,8820.384798862235,171.81385275931623,0.0
571250,246250,52.08811706555856,0.4981642055039323,81.7,2105.4398590318365,6329.232812908686,917.9335487931575,0.0
571250,248750,52.11057263925581,0.4994195990972757,63.9,4166.702413179995,3849.569846099691,357.1134273588715,1.0
