e,n,lat,lon,height,distM,distP,distB,countP
468750,353750,53.07658300103738,-0.9752152659683723,91.8,3003.9062901495445,5549.707199483591,973.4413182108103,0.0
468750,356250,53.09905220584575,-0.9746818725350169,48.4,2712.637461954693,5483.087633806339,822.3581944627292,0.0
468750,358750,53.121521410390415,-0.9741476372653755,78.9,2281.096666079717,5105.332604248229,1012.5635782507684,0.0
461250,361250,53.14490208265311,-1.0857243804734404,81.6,3633.7892068748292,4840.377051428948,2650.34809034587,1.0
461250,363750,53.1673718960885,-1.085247203956544,67.6,3712.2991528162165,3192.8435602139984,1858.2061241961292,1.0
461250,366250,53.18984132091452,-1.0847693506827536,69.2,4015.1170593147094,3075.5893744126506,1274.2217232491369,1.0
461250,368750,53.212310584523216,-1.0842908576836772,80.9,4700.893744810661,4606.978402380459,1363.6836143328849,1.0
463750,361250,53.14460998322449,-1.0483531234471837,87.8,1365.4391235056949,3914.620032646847,1369.5970210247976,1.0
463750,363750,53.16707936432915,-1.0478564202724052,69.7,1373.377224217731,1445.4238132810735,902.2466403373304,1.0
463750,366250,53.18954847419785,-1.0473590240836281,54.8,2055.7638483055393,1163.7224755069396,463.32386081444156,1.0
463750,368750,53.21201749382267,-1.0468609658518306,65.4,2767.5622847553045,3622.050524219672,1475.9681568380804,1.0
466250,361250,53.144306067865486,-1.0109825261960481,58.7,1739.087116851827,4440.63621567901,637.2001255492657,1.0
466250,363750,53.16677501550412,-1.0104662930209065,60.1,1578.3424850139465,2546.419054279951,1111.8246264586876,1.0
466250,366250,53.1892438845681,-1.0099493653052758,59.0,951.0,2397.759370745947,397.3638131486057,1.0
466250,368750,53.21171266151176,-1.0094317442846672,75.5,927.5780290627846,4185.00298685676,1036.089764450938,1.0
468750,361250,53.14399024586887,-0.9736126030565255,63.8,2319.4827009486403,3646.697821317253,1263.4496428429588,1.0
468750,363750,53.16645894336225,-0.9730768564650907,66.5,2640.075756488817,2789.8754452484077,529.8726262036944,2.0
468750,366250,53.188927545303194,-0.9725404001097767,34.9,2730.458020186357,3842.96825383713,619.2648867810931,2.0
468750,368750,53.21139607022022,-0.9720032562626397,31.3,1720.128192897262,5852.640856912373,457.23626277888326,0.0
461250,371250,53.23477980492703,-1.0838118887561812,64.0,1004.987562112089,2370.3174892828174,951.0856954028906,2.0
461250,373750,53.25724896947845,-1.0833323835738715,51.9,1612.4515496597098,321.56647835245514,101.83319694480774,2.0
461250,376250,53.27971804915205,-1.0828522479351548,27.9,2006.708748174483,2662.405866880555,919.2388155425118,1.0
461250,378750,53.30218704239669,-1.0823714554324126,26.0,772.5800929353538,5154.939863858744,554.992792745996,0.0
463750,371250,53.2344864357628,-1.046362243649524,39.4,3023.243291566195,1620.0694429560729,458.94008323527373,3.0
463750,373750,53.25695532168078,-1.0458629904107553,49.7,2282.5424421026655,1988.623896064814,1101.0036330548596,2.0
463750,376250,53.279424161955625,-1.0453632059451388,36.9,1055.2672647249133,3450.8556909844838,1157.438551284689,2.0
463750,378750,53.301892910898,-1.0448627485444115,30.3,832.9657856118702,5602.98179543714,449.44410108488466,0.0
466250,371250,53.23418134288411,-1.008913424449017,50.6,3634.5563690772497,1561.9298959940552,859.9918604265973,1.0
466250,373750,53.2566499417737,-1.0083944180785473,48.5,1208.3045973594571,1941.5522140802705,147.5567687366459,2.0
466250,376250,53.279118489564674,-1.0078748426714026,39.5,1486.6068747318504,4195.190698883664,1485.6651708914765,1.0
466250,378750,53.30158698799197,-1.0073547141901285,22.5,3233.93166285251,4819.010375585427,425.8368232081392,1.0
468750,371250,53.23386450287933,-0.9714654131858633,31.7,2971.050487622181,3841.1749504546133,1073.9283030072352,1.0
468750,373750,53.256332850111114,-0.9709268568726616,37.9,3195.3090617340913,4010.5641747764116,1186.6768726152877,1.0
468750,376250,53.27880113276777,-0.9703875530384324,32.9,3310.58907144937,3402.625603853589,1386.4667323812714,1.0
468750,378750,53.3012692804576,-0.9698474007132384,19.6,4920.3658400570175,2319.021560917449,1047.3986824509566,1.0
461250,381250,53.32465596951862,-1.081890048320862,48.6,3024.785777538634,6290.439173857419,1526.5673912408845,0.0
461250,383750,53.347124766238835,-1.0814076826927503,34.8,5089.138335710673,4993.281586291724,1187.4666311101125,1.0
461250,386250,53.369593422760325,-1.0809245529579914,43.2,5675.385449465085,2496.5698468098185,665.9804801944273,1.0
461250,388750,53.39206199510286,-1.080440779204725,23.9,6742.403132415029,181.27603261324978,194.85892332659543,1.0
463750,381250,53.32436168000018,-1.0443617749880945,46.2,2124.695036940596,7541.718239234346,1270.8442076037488,0.0
463750,383750,53.34683029986731,-1.043859837679991,19.8,3291.0162564168536,5664.614814795442,653.8516651351437,0.0
463750,386250,53.36929871638687,-1.0433569593254237,18.9,4771.874684020946,3658.942606819626,635.0212594866412,1.0
463750,388750,53.39176704623482,-1.0428534129759057,11.8,6004.170717093244,2681.018649692687,1263.210196285638,1.0
466250,381250,53.32405556496685,-1.0068341372245215,23.4,1074.2071494828174,5704.577547899581,795.6406223917932,0.0
466250,383750,53.34652402249042,-1.0063126558080402,20.2,1280.932472849369,7193.25107305452,820.6856889211606,0.0
466250,386250,53.368992185105185,-1.0057900667256752,11.0,3685.2120698814606,5748.292007196573,594.7982851353894,0.0
466250,388750,53.39146021474401,-1.0052669939403345,16.2,3661.056268346609,5181.009650637605,194.48907424325924,0.0
468750,381250,53.32373766721843,-0.9693072289071124,11.0,1612.1169312428922,4341.3367756947855,1516.6743223250007,1.0
468750,383750,53.34620588305205,-0.9687663351240207,19.9,1963.7344525164292,6744.420286429368,652.1081198697038,0.0
468750,386250,53.36867373499513,-0.9682243626685245,8.1,2256.961009853737,8074.519242654636,873.3321246810975,0.0
468750,388750,53.39114147928744,-0.9676816277122867,7.2,1757.3653575736605,7681.0065095663085,376.01728683665596,0.0
461250,391250,53.4145305067462,-1.0799563348511199,21.3,2498.2115602966855,4201.452724951217,335.538373364359,1.0
461250,393750,53.43699893474517,-1.079471220676357,14.0,1702.6077058441854,6655.238913818196,525.2780216228355,0.0
461250,396250,53.45946739542806,-1.0789856846117987,9.6,940.1452015513348,9134.123110622058,551.5886148208644,0.0
461250,398750,53.481935882334,-1.0784992413646715,9.2,2296.373880708453,10181.004911107744,320.0531205909419,0.0
463750,391250,53.41423528083838,-1.0423492383653923,12.4,1756.72536271325,5381.189924171047,485.78287330864185,0.0
463750,393750,53.43670336732591,-1.0418446467472406,31.9,972.6684944008416,7456.353331220295,1398.3608261103427,0.0
463750,396250,53.45917151858144,-1.0413392083769126,4.7,1033.5347115602842,9733.303909772878,914.8868782532625,0.0
463750,398750,53.48163976615256,-1.0408328351544158,5.5,1342.899847345289,12098.644758814931,1088.0367640847437,0.0
466250,391250,53.41392813209039,-1.0047433238982213,6.5,428.84262847809333,7263.759701421847,846.5914008540366,0.0
466250,393750,53.43639596193172,-1.0042189583278138,30.2,2143.847942369048,8910.79149122007,406.8414924758781,0.0
466250,396250,53.458863804820965,-1.0036937559507892,10.2,3303.5405249519795,10887.708895814583,1278.2613191362711,0.0
466250,398750,53.48133178479823,-1.003167546808242,2.6,1386.8597621965964,13045.390181976161,1009.0837428082964,0.0
468750,391250,53.413609135111734,-0.9671381646947623,5.8,1534.0329201161233,9437.542317785917,657.0509873670384,0.0
468750,393750,53.436076704984686,-0.9665939762575607,18.6,1028.716190209914,10756.728359496674,233.62576912660984,0.0
468750,396250,53.45854422091074,-0.966049001359751,9.5,3253.4068297709096,12443.761690099984,760.1348564564054,0.0
468750,398750,53.48101189253059,-0.9655034337672487,3.6,3813.5783720804793,14369.662661315331,1662.899275362161,0.0
471250,301250,52.60439082366777,-0.9493475686258547,158.6,732.8772066315066,5135.140504406866,969.8066817670416,0.0
471250,303750,52.62686132412718,-0.9488102387582544,146.2,979.7560920963952,6162.7646393481555,234.64867355261143,0.0
471250,306250,52.64933192661818,-0.9482716773784382,164.9,3107.2370363395194,7725.565675081663,248.65236777477105,0.0
471250,308750,52.67180286880994,-0.9477324159464092,131.9,2974.703010386079,9308.02691229457,749.0220290485454,0.0
473750,301250,52.60405777007357,-0.9124394405447237,156.1,1140.505589639963,2740.377346279158,766.1984077247877,2.0
473750,303750,52.62652801269433,-0.9118832661888523,205.1,1650.4447885342909,4343.888235210477,1076.4966326003998,2.0
473750,306250,52.64899829318126,-0.911325998616894,155.8,1264.8308187263624,5772.725959198133,922.6098850543495,0.0
473750,308750,52.67146897818466,-0.9107678034372093,177.4,1021.5228827588738,7763.978683638949,1014.2110234068648,0.0
476250,301250,52.60371286389788,-0.8755321104971131,161.1,552.8996292275841,1072.2257225043616,523.7174810907118,3.0
476250,303750,52.62618306841345,-0.8749570022234291,198.8,603.3116939029112,2238.1610755260667,808.0618788186954,3.0
476250,306250,52.64865315322842,-0.8743810400016472,174.9,932.8719097496719,4411.843718900297,961.9064403568572,1.0
476250,308750,52.671123574779344,-0.8738038781971944,184.3,970.6312379065491,6813.17583803618,740.3485665549708,0.0
478750,301250,52.60335689210401,-0.8386252154813691,132.6,1472.2099035124033,1301.6777635037022,579.7283846768244,3.0
478750,303750,52.62582679725385,-0.8380312156724669,123.9,1259.9337284159037,1910.3311231302284,1107.4023658995857,3.0
478750,306250,52.64829667398035,-0.8374363329225504,130.4,1263.8959609081753,4254.9224434764965,1431.157573434875,1.0
478750,308750,52.67076688065311,-0.8368400457098542,177.9,560.2356646983482,6712.627279985088,1219.2411574417918,0.0
471250,311250,52.694273746414495,-0.947192960329707,88.9,2977.920415323418,2834.397643239212,796.8996172668174,2.0
471250,313750,52.7167445388464,-0.9466532293474494,131.4,2408.4561445041927,3845.6943456286276,713.824208051254,2.0
471250,316250,52.739214997908384,-0.9461120346783504,198.5,721.5684305732894,5407.805932168794,623.6537500889416,0.0
471250,318750,52.761685094532275,-0.9455694991021573,168.9,2782.204341884327,7473.709989021517,219.82947936980608,0.0
473750,311250,52.6939395806381,-0.910208991784915,130.1,3631.266583438897,5123.359249554925,422.13268056382464,0.0
473750,313750,52.71641009776451,-0.9096502286802349,117.4,2928.422954424446,6199.142279380269,666.985007327751,0.0
473750,316250,52.73888031723251,-0.90909024583146,114.4,1815.395549184805,7049.917800939242,1243.1098101133302,0.0
473750,318750,52.7613501441298,-0.908528684808895,152.6,2215.9857851529646,5296.823670842744,425.74757779698524,0.0
476250,311250,52.69359390577437,-0.8732259657040423,106.8,1521.472970512457,7547.437313419701,1430.0339156817226,0.0
476250,313750,52.71606398250904,-0.8726476990423515,94.3,1802.5196254132713,8279.271767492597,596.8199058342475,0.0
476250,316250,52.73853394607932,-0.8720687872681561,110.8,480.88252203630776,5865.265637633132,620.4039006969573,0.0
476250,318750,52.76100356031239,-0.8714883752183945,87.1,1612.6354206701526,3571.602021502396,2103.7228904967496,1.0
478750,311250,52.693236825166814,-0.8362432232420384,64.5,696.5292527956022,10008.936506942184,431.35600146514713,0.0
478750,313750,52.715706360443306,-0.8356459235599638,75.6,702.9061103732133,8108.411743368734,255.15681452785068,0.0
478750,316250,52.7381759836905,-0.8350479754278595,74.9,1472.8139733177438,5621.5070043539035,647.1599493170139,0.0
478750,318750,52.760645418114194,-0.8344488217462928,81.8,556.9093283470838,3155.3670151029974,278.1726082848561,1.0
471250,321250,52.78415509944588,-0.9450262456583552,126.0,2034.430141341796,11049.495056336285,1127.9703010274695,0.0
471250,323750,52.806625091220994,-0.94448234530447,112.1,226.36695871968595,8685.985321194135,600.966721208421,0.0
471250,326250,52.829095066592544,-0.943938607992603,103.2,680.8178904817352,6426.611937872085,1317.3310138306165,0.0
471250,328750,52.85156494486202,-0.943394170597715,124.7,2433.135425741855,4433.547225416686,720.9993065183905,1.0
473750,321250,52.78381988063354,-0.9079663674938842,171.0,1530.9820377783667,12012.133074520945,388.15589651582,0.0
473750,323750,52.806289544436396,-0.907403454860635,131.8,1539.1250761390381,9881.616315158164,133.06013678032951,0.0
473750,326250,52.82875920716175,-0.9068405716057327,100.0,363.67155511532656,7968.772866633858,187.00267377767625,0.0
473750,328750,52.85122880124415,-0.9062769843152056,140.5,2482.389373164492,6469.647672014296,835.9246377515141,0.0
476250,321250,52.78347301794899,-0.8709069872257956,78.1,1407.6604704260185,13039.949769841907,824.051576055771,0.0
476250,323750,52.805942428292134,-0.8703252519224822,122.3,1766.7789901399665,10962.90518065353,998.3276015416983,0.0
476250,326250,52.82841181725233,-0.8697432944098276,146.2,848.3425015876547,9101.11476688433,630.1396670580261,0.0
476250,328750,52.85088110943392,-0.8691605627641331,150.4,2044.4277928065837,7614.150642061135,749.3043440418586,0.0
478750,321250,52.783114590013064,-0.8338483938939559,48.6,1841.604735006945,11961.408361894513,688.201278696865,0.0
478750,323750,52.80558373903601,-0.8332478682232839,49.0,1145.2938487567285,9655.06550987615,479.80204251336824,0.0
478750,326250,52.828052831066586,-0.8326467925725983,118.8,1942.854858191934,7474.308663682548,1158.4308352249607,0.0
478750,328750,52.85052183280893,-0.8320449171999955,141.3,2689.7369759885446,5568.688355438828,819.0360187439866,0.0
471250,331250,52.87403473412358,-0.9428490074137601,46.0,2385.285936737984,11340.647688734538,1498.412826960581,0.0
471250,333750,52.89650443505989,-0.9423031154311305,43.4,1405.9509237523193,8874.41772737795,83.74365647617735,0.0
471250,336250,52.918973597680804,-0.9417562550144757,57.0,2638.5029846486814,6434.305712351566,600.5206074732157,0.0
471250,338750,52.941442481475015,-0.9412081561435566,153.9,4695.243550658474,4067.5901956809757,1434.7745467494187,1.0
473750,331250,52.8736983168402,-0.9057126493498298,31.3,1493.1808329870832,10196.741881601201,1222.6957920922114,0.0
473750,333750,52.896167746513754,-0.9051475610281801,34.9,3477.721811761257,8763.00690402558,1402.6011549973855,0.0
473750,336250,52.91863664304633,-0.9045814463982488,44.3,4486.278858920832,6279.7523836533555,396.7177838211945,0.0
473750,338750,52.941105630288924,-0.9040138090627248,52.1,5036.585549754913,3818.4145924715926,1464.124653163111,1.0
476250,331250,52.87335031156805,-0.8685770554335808,27.6,171.89822570346675,9097.72196761365,125.99206324209474,0.0
476250,333750,52.89581944052464,-0.8679927695771049,26.8,2344.0454347132436,9344.80015837685,754.3029895207893,0.0
476250,336250,52.91828826862951,-0.8674072247515693,28.5,3953.23829284297,7068.966685449862,1137.3306467338334,0.0
476250,338750,52.94075714626104,-0.8668202131522436,35.9,3276.309661799385,5011.515738776045,1146.0017451993692,0.0
478750,331250,52.87299074577423,-0.8314422398488183,39.4,1115.3914111198812,7592.4021231755105,944.5575683885022,0.0
478750,333750,52.89545962713166,-0.830838726703635,29.6,1016.4118259839365,7280.080356699368,717.3653183699363,0.0
478750,336250,52.917928375887676,-0.8302338845884675,23.9,2212.033679671266,7800.9339184484825,433.132774100506,0.0
478750,338750,52.94039695511866,-0.829627667293971,29.4,1875.954423753413,6939.041000022986,1421.6588901702123,0.0
471250,341250,52.96391186791996,-0.9406590001719921,19.5,1137.4132933986662,5246.862872231368,1275.3105504150744,0.0
471250,343750,52.986381160820585,-0.9401093969829143,19.7,1268.024053399619,4783.781976637313,376.0757902338304,1.0
471250,346250,53.00884999700412,-0.9395590815905965,18.5,2109.0009483165245,5544.327732015849,567.8071855832752,0.0
471250,348750,53.03131874255074,-0.9390080314667084,26.4,2381.811285555596,7148.04658630594,1543.8374266741948,0.0
473750,341250,52.96357475177856,-0.9034453815723111,40.1,1675.9203441691375,3148.7410182484045,858.4660738782867,1.0
473750,343750,52.98604390456941,-0.9028764667545347,23.1,2208.7937884737,2295.55439926829,253.21334877924585,1.0
473750,346250,53.00851252179056,-0.902306824360986,16.1,1550.921339075583,3622.784840423179,872.3422493494168,1.0
473750,348750,53.03098099495956,-0.9017364314462,16.8,1614.9380793083058,5786.153299040737,1028.8022161717965,0.0
476250,341250,52.96322598723768,-0.866232527449625,63.7,2976.368592765352,2190.7920941978955,232.42202993692314,1.0
476250,343750,52.98569486867071,-0.8656443107767859,44.2,569.0079085566387,393.15391388106514,127.80062597655773,1.0
476250,346250,53.00816338107684,-0.8650553360002657,19.6,895.1826629241655,2830.1183720826943,853.070923194549,1.0
