e,n,lat,lon,height,distM,distP,distB,countP
62500,55000,51.268676641135784,-1.071056047573701,86.3,2094.526438123902,2000.3724653173967,400.2811511925087,3.0
65000,55000,51.29259479767856,-1.0733569227745146,82.6,1485.681661729726,2500.816666611129,411.3514312604248,3.0
67500,55000,51.313629631816745,-1.0701478451662667,67.6,1015.9970472398037,2706.315761325718,888.092337541542,4.0
60,57500,51.24591018189141,-1.0357008841563506,64.8,961.0671152422186,6731.2748421082915,1521.9618917699615,0.0
62500,57500,51.26766589561082,-1.033850914502944,74.2,2390.778325148528,718.672387113906,444.2352980122133,1.0
65000,57500,51.29086378031594,-1.034757986721844,61.9,125.78155667664477,2114.5897947356125,27.294688127912362,2.0
67500,57500,51.3126193353718,-1.0329073741898727,71.7,976.0368845489396,4397.559550477969,265.55978611228016,2.0
60,60,51.338087478986964,-1.1442119589567485,18.3,2494.097030991377,13196.957376607685,328.16611647152115,0.0
62500,60,51.359128139822936,-1.1410369303283638,-1.5,644.3756668279769,1473.6519263381024,402.3443798538759,2.0
65000,60,51.38303726300014,-1.1433747645302452,6.7,2263.894873884386,1089.3346593219185,400.7056276120913,2.0
67500,60,51.404080381410814,-1.1401953837970589,4.6,3874.9536771424764,1924.3663892304917,288.5619517538652,2.0
60,62500,51.336384193155006,-1.1055748607959528,98.7,1190.3835516336742,8462.863640636071,662.2665626467941,0.0
62500,62500,51.35814213352598,-1.1037586416567073,99.5,604.7875660097519,3568.579689456297,258.43567865138124,1.0
65000,62500,51.38133570746785,-1.1046993237241973,69.8,1081.9542504191202,5481.225045553229,549.7208382442856,0.0
67500,62500,51.40309512347644,-1.1028803337413158,54.7,2656.9757243904205,3025.5293751672616,723.8017684421612,1.0
60,65000,51.33754347904735,-1.0724502197955503,181.4,310.0967590930289,10174.726581092978,1392.8273403405033,0.0
62500,65000,51.35858070800372,-1.0692383885244252,97.4,818.6159050494927,2775.745125187109,184.0244548966251,3.0
65000,65000,51.38249177763753,-1.0715426667180252,89.1,567.0484988076416,4282.072512230497,1005.4019096858729,1.0
67500,65000,51.40353244778873,-1.0683262118226564,51.3,3007.9660902343962,4383.358073440955,507.5598486878173,1.0
60,67500,51.33581521391052,-1.033813968764322,94.9,1685.761845576059,12162.650245731807,224.54398232862977,0.0
62500,67500,51.35757139761509,-1.0319608982442734,73.6,660.8668549715593,1449.5326833155575,511.62583984783254,3.0
65000,67500,51.38076607247529,-1.0328653575620679,81.1,905.7527256376322,2333.697709644503,636.2153723386444,2.0
67500,67500,51.40252362321759,-1.031010746730813,47.0,3351.177106629848,4614.232872320165,642.3651609481947,1.0
60,70,51.42798833946528,-1.1425346234559757,18.3,2489.9357421427567,13187.114316635008,318.3284467338727,0.0
62500,70,51.449033232503155,-1.139350976946577,-1.5,635.6099432828281,1471.7914254404393,395.3492127221199,2.0
65000,70,51.47293959165416,-1.1416913157101178,6.7,2261.4154859291116,1086.8164518445606,391.184099881373,2.0
67500,70,51.49398535827235,-1.138504373588155,4.6,3864.963906687875,1919.8921844728677,288.1110896859057,2.0
60,72500,51.426288281448066,-1.1038210317245423,81.2,464.3974590800428,15718.312632086181,599.2411868354844,0.0
62500,72500,51.448048196620654,-1.1019994868531195,54.5,2997.7700045200268,860.7810406834017,446.6598258182618,3.0
65000,72500,51.471240046847605,-1.1029402706982583,67.6,1887.2268014205395,2816.1931751923553,97.6165969494942,4.0
67500,72500,51.49300055492963,-1.1011163562394193,81.7,3261.3839087111473,1434.6372363771966,293.218348675522,4.0
60,75000,51.42744316126147,-1.0706315430381736,95.6,2122.6551768952017,13826.979135009931,1429.572313665874,0.0
62500,75000,51.448484393941534,-1.0674114310981775,59.2,3722.7473725731106,2372.7302838713044,799.5311125903731,3.0
65000,75000,51.472392388838976,-1.0697181521848789,89.3,3323.980746033286,848.4391551549232,787.7893119356215,3.0
67500,75000,51.493435351460064,-1.0664941762087519,44.3,4437.643180788649,2712.5972793616083,569.442710024459,4.0
60,77500,51.42571782646905,-1.0319159916996496,89.1,1898.031875390927,12157.522444972084,1031.7519081639732,0.0
62500,77500,51.4474754606328,-1.0300600930227317,42.3,1961.848108289732,1678.2922868201474,443.25387759161225,2.0
65000,77500,51.470668432411586,-1.030966644516308,40.3,1019.2389317525111,1716.0562345098135,617.3240640052841,2.0
67500,77500,51.492427110643554,-1.0291065672882633,97.0,3275.4920241087443,3245.7432122704963,249.19069003476034,2.0
60,80,51.5178898474494,-1.140846870895782,18.3,2485.8077158139163,13177.271492991256,308.5012155567624,0.0
62500,80,51.53893741764592,-1.1376571110828455,-1.5,626.8811689626672,1469.9965986355207,388.48552096571115,2.0
65000,80,51.56284116851742,-1.1400028039049992,6.7,2258.9776448650396,1084.3846181129645,381.6870445797185,2.0
67500,80,51.58388937748254,-1.1368071234308943,4.6,3854.9741892780553,1915.4597359380855,288.00694436072195,2.0
60,82500,51.51619165166535,-1.102057106451121,61.9,1057.788731269151,9927.001158456667,147.70917371646217,0.0
62500,82500,51.53795282630935,-1.1002313218296473,92.9,2696.6136171131375,4274.637060616959,534.6410010464966,2.0
65000,82500,51.56114323376644,-1.1011730572919156,167.3,1879.288429166742,6116.9863495025065,316.4806471176397,0.0
67500,82500,51.582904792951375,-1.0993440963234045,149.8,1704.7219714663152,5079.358719366058,816.899626637202,0.0
60,85000,51.51734218964689,-1.0688019127491066,89.2,1870.5392270679597,9626.284433778175,239.70398411373975,0.0
62500,85000,51.53838642742944,-1.0655745606712588,62.6,1540.6002077112673,2734.5058054427313,225.32199182503248,1.0
65000,85000,51.5622919316255,-1.0678847321799858,110.8,2467.4409820702904,5159.701735565729,216.8985938174796,0.0
67500,85000,51.58333737815557,-1.064653562926706,164.0,2501.6524538792355,5184.581468161147,654.070332609575,0.0
60,87500,51.51561921027963,-1.0300127335204192,98.4,4287.06391368265,9964.203530639064,1671.3566345935867,0.0
62500,87500,51.53737841071218,-1.0281503075471212,94.9,2389.889537196228,3030.2676449449145,920.2282325597275,1.0
65000,87500,51.560569649558595,-1.0290566201287428,108.7,1266.2010108983486,5322.360566515576,985.4263036879014,0.0
67500,87500,51.58232937514996,-1.0271916980130826,204.3,1331.6399663572734,6360.808517790801,187.48866632412745,0.0
60,90,51.60779140282296,-1.1391549969104644,18.3,2481.713117989265,13167.428906206405,298.6854532781936,0.0
62500,90,51.628840891033,-1.1359549276979721,-1.5,618.1909090240651,1468.267686765598,381.7603960601466,2.0
65000,90,51.65274132074787,-1.1383055041089887,6.7,2256.581485344591,1082.0397404901541,372.21633494514987,2.0
67500,90,51.67379184317497,-1.1351007067280883,4.6,3844.9845253264675,1911.0693341687004,288.2498915871435,2.0
60,92500,51.60609448358393,-1.1002864503298324,87.8,1288.5903150342237,12248.483661253747,463.6000431406365,0.0
62500,92500,51.627856507891096,-1.098454544553072,63.9,1840.3328503289833,5847.311347961557,410.7213167100047,0.0
65000,92500,51.65104531403267,-1.0993976112324764,106.9,1229.2294334256726,5711.80847017825,821.2338278468563,0.0
67500,92500,51.672807561516656,-1.097562879938036,129.5,3338.5633137623736,4021.785175764613,614.4688763476959,1.0
60,95000,51.60724186053526,-1.0669658505508637,93.9,445.00449435932666,13933.60513291517,433.0011547328713,0.0
62500,95000,51.628288266542015,-1.0637300349351468,63.5,3004.1686037904065,3477.9376072609466,632.8262004689756,1.0
65000,95000,51.652191039152676,-1.0660449915214296,96.8,3590.404573303683,4641.632902330816,277.1461708196597,1.0
67500,95000,51.673238089987876,-1.0628045527623569,91.4,4746.156866349868,2257.1566184028966,306.0228749619871,1.0
60,97500,51.60552013698987,-1.0280983467871432,101.7,2055.0009732357794,15835.57236098525,331.3034862478812,0.0
62500,97500,51.62728027210119,-1.02623077507501,62.5,1465.6725418728427,1581.4708343817156,673.6839021380873,1.0
65000,97500,51.65047000069279,-1.0271381939813449,74.3,3846.842341453572,3989.492448921291,523.8673496220202,2.0
67500,97500,51.672230294031486,-1.0252677322582184,104.8,6320.458527670283,2552.4020059543914,946.4930005023809,1.0
70,0,50.79750604948779,-1.012242548507636,18.1,2510.764823714081,13254.268142753112,388.98971708774,0.0
72500,0,50.81853726673773,-1.0090396115156866,6.2,5454.512718841162,6782.373183480839,302.3673262771624,0.0
75000,0,50.842462793037534,-1.0112931288378955,-1.6,5864.444474969475,9265.289310107915,2799.361712962439,0.0
77500,0,50.863493565980264,-1.0080869750435772,-1.6,7178.558977956509,8029.247162717063,2186.9343840179567,0.0
70,2500,50.79575328519921,-0.9740485383587278,23.5,2654.042200116645,10801.649133349963,306.27601930285044,0.0
72500,2500,50.81750692432874,-0.9721921910967162,3.8,2962.5510966057614,6464.071240325249,261.3541658363226,0.0
75000,2500,50.84070889254283,-0.9730643783271976,0.9,3662.882608001518,7111.906706362226,1850.8473735022021,0.0
77500,2500,50.86246333209818,-0.9712041081261801,-1.6,5184.279024126691,6847.175330017481,511.34039543145815,0.0
70,5000,50.796886922981614,-0.9413108331028683,42.9,4153.914418954729,8377.089231946858,1130.4622948157094,0.0
72500,5000,50.8179140717587,-0.9380748663639878,-1.2,549.280438391902,3976.7093180165934,502.4758700674093,1.0
75000,5000,50.8418399902898,-0.9402986983078333,-1.6,2177.4466698406186,4960.7677833174175,533.8211310916795,1.0
77500,5000,50.862869109379695,-0.9370553449619945,2.2,3679.232120973071,6465.199919569386,288.4874347350331,0.0
70,7500,50.79510939752769,-0.9031183735458943,34.4,2156.38702463171,6014.617527324576,533.9232154533084,0.0
72500,7500,50.81686093323669,-0.9012281339823348,14.4,1982.7440581174365,1531.083603203953,697.0222378088091,2.0
75000,7500,50.840063586945035,-0.9020666411147543,12.4,2864.6594911088473,3337.546553982431,553.5241638808553,2.0
77500,7500,50.86181574634712,-0.9001723397136562,21.2,3563.249780747906,4268.316412826022,121.21056059601408,1.0
70,10,50.88741784684145,-1.010341530528051,18.1,2506.3918289046505,13244.422373210544,379.14772846477666,0.0
72500,10,50.90844989885822,-1.0071307342764821,6.2,5444.530190934752,6781.016590453086,301.04152537482264,0.0
75000,10,50.93237395167292,-1.009388598744752,-1.6,5855.160885919361,9264.29630355161,2799.218819599497,0.0
77500,10,50.95340627660924,-1.0061743087245172,-1.6,7170.9768511688835,8023.314153141456,2183.483913382464,0.0
70,12500,50.885665176683034,-0.9720761643579191,98.1,429.26099287030496,2382.356816264096,1976.0592096392254,1.0
72500,12500,50.90741916515962,-0.9702133497106858,69.6,310.0,3083.5896289876187,686.4298944539056,2.0
75000,12500,50.93062059084139,-0.9710849415774848,92.2,2519.1466809219346,1388.7134333619733,207.88458336298052,2.0
77500,12500,50.952374723881434,-0.9692197897074146,54.4,1090.5837886196548,2616.96866622434,748.0026737920126,1.0
70,15000,50.88679495395147,-0.9392792508265417,68.1,779.7140501491557,3029.1292478202377,1683.0662494388032,1.0
72500,15000,50.90782455133239,-0.936030558799636,67.0,910.1131797749113,4751.16038457975,929.5208443063555,1.0
75000,15000,50.93175084507243,-0.9382527180986884,82.3,1591.6362649801617,3872.147337072803,1178.3314474289482,2.0
77500,15000,50.95277962364221,-0.9350034274466733,78.4,1359.2898881401275,2614.9617588026026,74.46475676452586,2.0
70,17500,50.885018150048346,-0.9010103316802797,81.8,1187.2628184189043,5017.5316640754745,154.5477272560163,0.0
72500,17500,50.90677079049579,-0.8991125786008881,128.6,287.7846417027844,5971.434082362461,991.8029038070014,0.0
75000,17500,50.929973052448105,-0.8999496153709559,156.1,1554.3246121708296,3471.7466785466936,1809.3294337958469,1.0
77500,17500,50.951725295406405,-0.8980505998013215,151.4,1265.355681221687,973.6657537368766,419.00477324250136,1.0
70,20,50.97733009798397,-1.0084340081408127,18.1,2502.0511585497206,13234.576834942627,369.31422934947955,0.0
72500,20,50.998361857625994,-1.0052149497067642,6.2,5434.547727272252,6779.674475961217,300.04333020415567,0.0
75000,20,51.02228480744377,-1.0074773282518406,-1.6,5845.879660068277,9263.313985826024,2799.1116447901823,0.0
77500,20,51.04331661775837,-1.0042529621963716,-1.6,7163.400658904959,8017.389225926355,2180.073851960066,0.0
70,22500,50.975575907419895,-0.9700915950309191,128.6,442.94582061466616,9254.66476972559,952.748130410131,0.0
72500,22500,50.99732989912785,-0.9682243082895989,75.1,1074.119174021207,7834.41286887537,440.6007262817437,0.0
75000,22500,51.02053063911817,-0.9690969126472043,54.1,505.0980102910721,6145.976326020139,337.0726924566866,0.0
77500,22500,51.04228465178275,-0.9672265217911691,50.6,963.2548987677145,5164.109313327905,907.6849673757961,0.0
70,25000,50.97670519249287,-0.9372281935306591,141.8,572.4508712544684,6759.350560519849,1499.5425969274763,0.0
72500,25000,50.99773411417219,-0.9339752730938123,118.1,910.6025477671365,7858.3703781382055,298.563226134767,0.0
75000,25000,51.02165897674225,-0.9362027514163053,74.1,1913.9699579669477,8329.647351478932,172.67889274604468,0.0
77500,25000,51.04268782150493,-0.9329447555846074,95.9,1611.7878272278892,7634.004519254622,71.7007670809734,0.0
70,27500,50.974927168426525,-0.8988880806869366,97.0,1737.2437940600048,4269.522221513785,801.4518076590757,1.0
72500,27500,50.996679408387664,-0.8969865028053501,235.4,2368.4739812799294,5607.493646897872,865.654087958926,0.0
75000,27500,51.019880584132586,-0.8978244244588137,137.1,3447.8631063312246,6022.321147198977,236.96624232155938,0.0
77500,27500,51.04163275494323,-0.8959196577570819,61.0,1287.5402906317145,6899.155890397027,396.00505047284435,0.0
70,30,51.0672383670184,-1.0065184308266693,18.1,2497.742981173203,13224.7315284659,359.489916409348,0.0
72500,30,51.08827133647071,-1.003290091137021,6.2,5424.565328208335,6778.346848605492,299.3760177435728,0.0
75000,30,51.112193086811665,-1.0055582885228957,-1.6,5836.600808689935,9262.34236033197,2799.040192637469,0.0
77500,30,51.13322561143335,-1.0023234687711133,-1.6,7155.830420014158,8011.472399003818,2176.704389668014,0.0
70,32500,51.06548472871868,-0.9681005332721099,116.9,537.6290542744133,899.3442055186657,573.1108095298849,1.0
72500,32500,51.08723887720785,-0.9662267919689014,188.9,1673.0869672554384,1754.5232970810048,239.17566765873153,3.0
75000,32500,51.11043859597336,-0.9671010561609372,123.2,2129.3698598411693,1381.4311419683575,421.67285897956486,1.0
77500,32500,51.13219285121765,-0.9652237447436117,90.2,1089.0775913588527,3638.4546170043127,483.37252714650634,1.0
70,35000,51.06661115505114,-0.9351764113575194,179.8,148.0979405663698,3293.7546963913387,2475.571853128081,1.0
72500,35000,51.08764085314025,-0.9319127495897457,124.9,2075.9677261460497,2156.003710571946,1003.239752003478,3.0
75000,35000,51.11156349696382,-0.9341459288785439,156.3,744.4568489845466,1865.0340479465783,214.24518664371436,2.0
77500,35000,51.13259413306256,-0.9308770410353677,79.4,1285.0093384874679,3848.1621587453924,614.055372096035,1.0
70,37500,51.06483306806129,-0.8967588159382214,87.4,1552.1288606298126,5778.30598012947,612.2752648931688,0.0
72500,37500,51.08658568636264,-0.8948505933535786,103.4,2194.2292496455334,1601.251073379812,500.23394526961084,2.0
75000,37500,51.109785506083774,-0.8956898411912627,129.2,626.2587324740471,4031.005457699109,543.2071428101807,2.0
77500,37500,51.131538650667494,-0.8937784012529834,79.1,1742.4081037460771,5373.858204307218,295.16944286290885,0.0
70,40,51.1571459398588,-1.00459198437635,18.1,2493.4674651978116,13214.886454298425,349.67556391603915,0.0
72500,40,51.17817934063812,-1.0013526553644485,6.2,5414.582994100284,6777.033716900042,299.04180309782777,0.0
75000,40,51.202099715402206,-1.003621786706948,-1.6,5827.324343126955,9261.381430434663,2799.004465877109,0.0
77500,40,51.22313314955628,-1.0003793290171556,-1.6,7148.266153410909,8005.563690334367,2173.375715333177,0.0
70,42500,51.15539208729487,-0.9660984454705203,172.7,3005.3725226666993,10768.882021825664,2234.4739873178205,0.0
72500,42500,51.17714640336721,-0.9642179201865506,204.5,1827.3872058214702,5788.264420359526,1411.2689325567965,0.0
75000,42500,51.20034518906204,-0.9650920761143964,114.5,1590.3911468566466,6869.425376259647,188.35073665903195,0.0
77500,42500,51.22209976588188,-0.9632088668442795,93.4,3366.6377886550254,8565.862770322672,69.58448102845921,0.0
70,45000,51.15651615796341,-0.9331126023132078,129.2,1699.7496874540086,13266.831573514453,2591.8861857728243,0.0
72500,45000,51.17754704076991,-0.929838605335551,165.9,3037.982389679045,4430.897200342161,983.4658102852381,1.0
75000,45000,51.20146830957995,-0.9320762703898223,145.6,1470.6287770882223,6283.935868546082,721.826156356224,0.0
77500,45000,51.2224995156001,-0.9287966899875053,120.9,871.3495280310881,6827.239925475009,805.0801202364893,0.0
70,47500,51.15473806632526,-0.8946181431190805,151.2,340.90614544182097,11939.663353713118,2422.8747388175066,0.0
72500,47500,51.17649126705883,-0.8927034556812425,110.1,3623.223564727962,2897.9044152628635,332.9519484850629,1.0
75000,47500,51.19969028969328,-0.8935436661916966,127.4,1582.0079013709128,4702.786939677366,161.68178623456632,1.0
77500,47500,51.221443531617226,-0.891625797418885,117.9,1638.3680905095778,4342.373199069836,398.32775449370837,1.0
