e,n,lat,lon,height,distM,distP,distB,countP
366250,556250,54.89983509638939,-2.5278146211476438,310.6,1023.9384747141793,19130.98191416217,1688.0527242950677,0.0
366250,558750,54.922299567623895,-2.5281091582768864,259.4,1927.0313956964999,21612.946791217528,891.3596356129214,0.0
368750,551250,54.855068227474305,-2.4882885215750963,241.9,759.968420396532,14821.75660979494,689.5397015400927,0.0
368750,553750,54.8775333092597,-2.488560409191527,203.3,1909.8565391149148,17199.112448030566,1384.6190811916467,0.0
368750,556250,54.899998092637645,-2.4888328016075403,184.4,1908.7823343692178,19607.000510021924,872.6998338489586,0.0
368750,558750,54.92246272172673,-2.489105586260595,244.4,2511.6627958386453,22035.413973873965,633.4106093206839,0.0
361250,561250,54.94439969660496,-2.606453044714933,225.1,1505.0315611308622,15831.123428234649,2207.1565417976135,0.0
361250,563750,54.966863605341985,-2.6067916757023455,241.6,40.80441152620633,18076.212794720028,1116.6467659918244,0.0
361250,566250,54.989327447881635,-2.6071307350572455,203.4,2524.2157197830775,20380.7376951866,324.02469041725817,0.0
361250,568750,55.01179122114366,-2.607470172015297,172.1,2151.511329275307,22726.624672396913,408.724846320847,0.0
363750,561250,54.94458815370301,-2.5674289610512955,197.7,1427.6683788611415,17148.30805065036,203.11819219360927,0.0
363750,563750,54.967052281993716,-2.567745980492264,275.8,1871.6009189995607,19240.30844347356,1222.3849639127602,0.0
363750,566250,54.98951629808417,-2.568063079265079,217.8,812.5281533583928,21419.95492525603,791.6823858088545,0.0
363750,568750,55.011980234580406,-2.5683805777977216,117.8,1544.0210490793188,22105.94275302458,114.72575996697516,0.0
366250,561250,54.944763964362096,-2.5284040756418613,152.9,202.41788458533006,18708.406372537454,236.81216184985095,0.0
366250,563750,54.96722836763933,-2.5286992383426248,148.3,644.6588244955622,20642.903599057958,84.1486779456457,0.0
366250,566250,54.98969259259774,-2.5289945293862,149.5,323.82711436814554,22688.20109660526,325.4796460610095,0.0
366250,568750,55.01215669649137,-2.529290127355303,192.2,292.30805667993485,21072.202186767285,428.8869314866099,0.0
368750,561250,54.94492734341371,-2.4893785927295635,190.2,1665.411961047476,20455.915256961736,1631.8541601503487,0.0
368750,563750,54.967391892452305,-2.4896519742910788,213.4,2099.194369275985,22238.91789183997,1138.9754167671927,0.0
368750,566250,54.98985631654773,-2.4899256135694534,214.0,2618.1795202010117,21503.155698641072,1941.5550468632096,0.0
368750,568750,55.01232055100739,-2.4901993735652246,202.3,1826.2981684270508,19787.387523369525,2010.015920334961,0.0
361250,571250,55.03425491983778,-2.607810021493549,244.2,521.7518567288477,22346.9118448165,934.3168627398309,0.0
361250,573750,55.05671852866567,-2.608150359183508,239.3,228.32652057962954,21841.261524921127,2394.3575338699943,0.0
361250,576250,55.07918213071811,-2.6084911639666597,209.1,182.15652609774924,19841.766680414323,3185.1513307847713,0.0
361250,578750,55.101645449281,-2.6088326470424104,217.0,537.6625335654327,17968.04677754374,777.9389436196134,0.0
363750,571250,55.03444409377309,-2.568698519625336,299.1,982.1853185626427,22730.941577506197,3072.1922140386982,0.0
363750,573750,55.05690786333338,-2.5690168783018152,277.6,611.020457922646,20514.64610954817,4054.9905055375903,0.0
363750,576250,55.079371532698055,-2.569335865760681,274.1,2335.2047019479896,18371.32834065082,4297.6957779721915,0.0
363750,578750,55.10183509805617,-2.569655613316678,250.6,706.2103086191818,16329.74907951742,2988.342182548712,0.0
366250,571250,55.03462070101544,-2.5295861732828766,337.6,293.2865492994863,21748.6943286258,2748.3385890388395,0.0
366250,573750,55.057084616479294,-2.529882635778852,273.9,1984.0362899906845,19420.62576231775,5180.09314588068,0.0
366250,576250,55.07954844020406,-2.5301796478911767,281.6,2588.443740937786,17141.053205681383,6268.587480445654,0.0
366250,578750,55.10201213583741,-2.530477533837386,271.1,1027.1518875025251,14932.203621702994,5454.831711427952,0.0
368750,571250,55.034784708489696,-2.490473513304366,322.9,1088.6248205878828,21019.412575045953,4262.436509791084,0.0
368750,573750,55.0572487799328,-2.490748041996978,343.5,408.31360496559506,18600.28776659114,6119.506924581424,0.0
368750,576250,55.07971272016254,-2.491023134186617,329.9,1511.7026824081513,16205.730622221265,8320.358465835472,0.0
368750,578750,55.10217645861163,-2.4912994638335784,325.0,3522.0790735018995,13848.491073037525,7942.303758985802,0.0
361250,581250,55.124108775205066,-2.60917459130699,439.5,814.268997322138,20570.019567321757,5545.509624912755,0.0
361250,583750,55.14657219203105,-2.6095167070730074,476.8,2104.289428762118,18090.901166055824,7545.431730524106,0.0
361250,586250,55.169035554399436,-2.6098594130488584,405.1,2771.3254951376607,15618.441183421603,8078.45090348391,0.0
361250,588750,55.19149882743081,-2.6102026148883346,325.9,4630.361217011045,13156.39407284534,6200.513607758635,0.0
363750,581250,55.12429859146952,-2.5699757357673483,391.6,3184.0279521386115,20419.003526127322,5331.373181460852,0.0
363750,583750,55.146762154325685,-2.57029578097148,306.2,3728.677245351225,17919.004018080916,5060.982118126876,0.0
363750,586250,55.169225632236596,-2.5706162507077206,319.2,5057.197346356972,15419.004669562819,5941.678214107526,0.0
363750,588750,55.191689068534416,-2.570937237968905,279.0,4932.704836091452,12919.005573185577,4636.4176904157375,0.0
366250,581250,55.12447584084867,-2.5307759359267474,295.1,3802.1070474146304,20572.93622699492,3098.9578893557104,0.0
366250,583750,55.1469395964558,-2.531074085592465,324.1,3258.99033444409,18094.21744646615,2606.4420193052442,0.0
366250,586250,55.16940322840816,-2.5313725015660573,217.2,3159.5767121562344,15622.282323655529,4059.9926108307145,0.0
366250,588750,55.19186682511143,-2.531671402837611,196.1,4012.0494762652165,13160.953802821436,3262.264550890991,0.0
368750,581250,55.12464050148078,-2.4915756212209166,340.0,2142.666096245516,21025.12080821416,1812.0540830780963,0.0
368750,583750,55.14710442731727,-2.491851921427989,295.9,869.4929556931442,18606.73816121461,688.1424271181075,0.0
368750,586250,55.16956819995062,-2.492128295941701,182.6,676.7015590347047,16213.133719303001,3188.03074012783,0.0
368750,588750,55.19203195197973,-2.492405158023817,223.3,2212.812915725141,13857.153567742547,2743.60529231156,0.0
361250,591250,55.213962035833376,-2.6105462303347986,374.1,2287.8059358258515,21756.96911336687,2933.5031958394047,0.0
361250,593750,55.236425163704226,-2.6108902915028365,183.0,672.7770804657364,19429.89204807891,2265.047681617321,0.0
361250,596250,55.258888200023826,-2.611234841097739,211.3,1597.3543752092082,17151.551096037932,3762.3717253881227,0.0
361250,598750,55.28135111997956,-2.611579938044164,292.9,2489.285238778393,14944.253243303929,4112.465197421128,0.0
363750,591250,55.214152457615064,-2.571258715109656,321.1,948.1988188138604,22741.49742211361,1205.2605527436797,0.0
363750,593750,55.23661576567539,-2.5715806444197664,226.7,988.7896641854627,20526.341734464037,632.8040771044384,0.0
363750,596250,55.25907897232918,-2.57190302202787,374.9,2006.4780088503337,18384.387533991987,3070.088109484808,0.0
363750,598750,55.2815420132711,-2.5722258237230697,399.7,4219.117680273922,16344.439574362897,5563.312053084925,0.0
366250,591250,55.21433036808674,-2.5319707720864972,262.8,352.51241112902676,23947.561566890272,2391.161433278816,0.0
366250,593750,55.23679381212813,-2.5322705581219473,276.6,1538.1657908040993,21854.992679019593,2505.524495988814,0.0
366250,596250,55.259257080995496,-2.5325707361109537,294.8,1477.193284577208,19856.880545543903,4126.194978427461,0.0
366250,598750,55.2817202599209,-2.5328713406176533,416.5,2435.5902775302748,17984.735333053974,6222.575110032823,0.0
368750,591250,55.214495621586074,-2.492682406496662,360.7,2414.7929517869643,25343.553519583635,4741.587603324439,0.0
368750,593750,55.236959108056425,-2.49296003077396,537.1,348.1738071710737,23376.28509836411,4800.276346211747,0.0
368750,596250,55.25942251098515,-2.493238042890358,281.0,1217.4152947946727,21519.890915151034,6008.548327175209,0.0
368750,598750,55.281885829257476,-2.4935164367269276,490.8,2287.378412069153,19805.572574404407,7657.707555136851,0.0
371250,501250,54.40589980089904,-2.4444186691177974,452.3,3193.254296168722,18931.392051299343,2219.2341021172147,0.0
371250,503750,54.428366523865726,-2.4446619813381707,290.7,3406.886114914909,19446.789066578574,651.9202405202649,0.0
371250,506250,54.45083317200433,-2.4449056312050446,494.2,2377.9642554083944,20259.753330186428,1739.2527130926087,0.0
371250,508750,54.473299753983994,-2.4451495798839913,317.3,1496.5674057656074,21336.297827880077,548.8105319689118,0.0
373750,501250,54.40603558240786,-2.405906312646236,278.3,1109.8977430376187,16460.94180173176,911.6539913805018,0.0
373750,503750,54.428502413780016,-2.406128544036069,298.2,1567.460685312394,17051.176059146183,634.326414395617,0.0
373750,506250,54.45096914039126,-2.406351050242013,311.8,1420.7930883840897,17972.829632531433,1324.1948497105705,0.0
373750,508750,54.47343582453795,-2.4065738069705795,295.9,1110.6079416247662,19178.180440281605,1097.3431550795767,0.0
376250,501250,54.40615904892035,-2.367393582599899,268.6,973.0822164647753,14000.985858145847,846.6457346493869,0.0
376250,503750,54.428625959584295,-2.367594707456871,350.1,933.773527146706,14690.391587701126,1248.072513918963,0.0
376250,506250,54.451092787911016,-2.3677961108076357,254.1,630.8288198869801,15750.796963963443,846.8825184168109,0.0
376250,508750,54.4735595858233,-2.3679977271185892,315.1,1665.1546474727204,17113.375032412514,1273.4492530132482,0.0
378750,501250,54.406270237215175,-2.3288804999445594,333.0,1482.5410618259448,11558.226723853448,1547.7725931156683,0.0
378750,503750,54.42873721519189,-2.329060587007287,196.2,702.6072871811109,12384.36938241104,675.7336753485059,0.0
378750,506250,54.45120413459177,-2.329240896980421,167.2,703.8501260921959,13625.43962593501,609.7343683933193,0.0
378750,508750,54.47367102585106,-2.3294213908544616,236.4,102.9271587094485,15180.006752304163,427.2633848108213,0.0
371250,511250,54.495766280901286,-2.445393743837514,206.2,383.275357934736,9146.453137692228,348.89683288903615,0.0
371250,513750,54.51823271912538,-2.445638250183119,165.1,2479.294254419995,10170.42796542997,1105.5518983747438,0.0
371250,516250,54.54069898485354,-2.445883276713412,159.8,2346.079708790816,11649.789912268805,695.9841952228513,0.0
371250,518750,54.56316511696801,-2.4461287915094183,170.0,1838.7074264275977,13434.939709578157,683.830388327398,0.0
373750,511250,54.49590246519404,-2.406796820464518,185.4,2295.620613254725,6798.720835568997,2848.1097240099443,0.0
373750,513750,54.5183689624292,-2.40702024874503,161.4,1464.2011473837877,8124.198729720981,1461.5775723511906,0.0
373750,516250,54.54083532988017,-2.407244081023126,157.2,599.2411868354844,9913.758369054594,590.3973238421733,0.0
373750,518750,54.563301592247406,-2.407468258456932,184.8,476.42523023030594,11960.878103216335,590.3100880046012,0.0
376250,511250,54.496026299562004,-2.368199654915278,148.0,2738.352789543378,4613.84926064994,1424.003160108853,1.0
376250,513750,54.51849285255189,-2.368401987428938,142.7,611.5791036325554,6408.4011266461775,663.5970162681565,0.0
376250,516250,54.54095932228082,-2.3686045950686747,188.6,180.2720166858961,8564.32163104586,1491.9088444003542,0.0
376250,518750,54.56342570285185,-2.368807485730063,305.0,2225.3046982379738,10868.652400366846,59.464274989274024,0.0
378750,511250,54.496137766493185,-2.3296022841598605,152.2,358.5749572962395,2975.3327544999065,316.76489704511135,1.0
378750,513750,54.51860441315054,-2.329783436158851,187.4,649.6229675742692,5350.944309185062,1570.6056156782327,0.0
378750,516250,54.54107097492279,-2.3299648376181374,351.1,476.1512364784954,7804.652778951797,3375.355684961216,0.0
378750,518750,54.563537447717806,-2.3301464892072024,540.5,2720.7693764815863,10280.690881453444,2480.6321774902462,0.0
371250,521250,54.58563117300733,-2.4463745934961407,185.8,1968.4392294404215,2986.2359250400827,1761.2813517436673,1.0
371250,523750,54.60809718733053,-2.446620650052919,270.4,900.3893602214545,5357.01456036849,593.0337258537662,0.0
371250,526250,54.630563101805016,-2.446867076152098,505.2,734.7720735030694,7808.815851331109,2810.9943080696553,0.0
371250,528750,54.65302893100882,-2.4471138483982564,712.7,2080.2850766181064,10283.8516617073,4103.100291243196,0.0
373750,521250,54.58576775920562,-2.407692826877639,268.4,1310.6399200390624,4634.933117101044,2183.3451399171868,1.0
373750,523750,54.60823388416179,-2.4079175712541683,458.3,135.03332921912278,6423.597512297918,2118.461942070237,0.0
373750,526250,54.6306999240291,-2.4081426289655097,566.5,1293.91692159891,8575.698513823816,3849.4000831298376,0.0
373750,528750,54.65316586905627,-2.40836805229467,669.8,2529.231108459644,10877.61945464172,5658.218094064597,0.0
376250,521250,54.58589199280781,-2.369010717894076,402.2,3418.7390950465933,6822.580523526271,2343.2646030698284,0.0
376250,523750,54.6083582117695,-2.3692141833385083,660.3,2500.646716351592,8144.176140040195,4529.114814177269,0.0
376250,526250,54.63082435716751,-2.369417923025726,615.8,3439.2199697024325,9930.136202489874,5553.636736409756,0.0
376250,528750,54.65329041581238,-2.369621930493444,521.9,4356.834860308571,11974.456355091866,6423.363604841314,0.0
378750,521250,54.58600383834878,-2.33032841553259,622.1,2365.3435268476333,9171.292438909579,2086.140215805256,0.0
378750,523750,54.608470167284366,-2.3305105367107943,678.4,4534.297078930757,10192.772194059868,4577.333394018837,0.0
378750,526250,54.630936405096946,-2.3306929415206743,701.9,4396.060622875895,11669.301821445873,4178.468619003857,0.0
378750,528750,54.65340253770974,-2.330875621267149,603.9,3822.3486235559412,13451.862510448134,3963.5337768208815,0.0
371250,531250,54.67549467734872,-2.4473609529132103,748.7,1689.625994118225,11583.505730131963,3449.2000521860136,0.0
371250,533750,54.697960333373835,-2.447608427294186,675.5,4162.311377107676,12407.96538518705,4319.675913769458,0.0
371250,536250,54.72042595380321,-2.447856202712442,600.9,2554.4762672610605,13646.889938736958,2099.90475974507,0.0
371250,538750,54.74289161201835,-2.4481042067212755,506.9,1345.4921032841478,15199.263304515782,1630.8280105516951,0.0
373750,531250,54.675631727373315,-2.408593775739926,659.9,1634.0223376686133,14026.496533347163,4289.0983901048485,0.0
373750,533750,54.698097484771885,-2.408819872055558,610.2,3353.0559196052786,14714.707098681916,4255.537568862482,0.0
373750,536250,54.72056317848362,-2.4090462668524792,528.2,2495.0649290148745,15773.477898041383,1964.5864704817652,0.0
373750,538750,54.74302891439016,-2.4092727790167134,638.2,1228.9625706261359,17134.252391044087,1452.4462124292245,0.0
376250,531250,54.67575637072351,-2.369826318256727,654.1,427.76629133207774,16486.588640467744,2133.3928377117986,0.0
376250,533750,54.69822223116262,-2.370031002567253,644.0,2653.8620913679747,17075.936431130212,3673.553592912454,0.0
376250,536250,54.7206880139917,-2.3702359705111737,572.8,4292.47585898861,17996.321985339117,1252.192077917761,0.0
376250,538750,54.743153818658456,-2.370441063181614,657.6,2769.8144342175706,19200.19804585359,745.5876876665816,0.0
378750,531250,54.67586857524536,-2.3310586190186364,556.3,2912.5562655509334,18957.12544137428,1790.6325697920274,0.0
378750,533750,54.6983345420312,-2.3312418730501308,469.1,3917.01212660875,19471.841335631307,2675.2674632641874,0.0
378750,536250,54.720800426150475,-2.331425387180518,448.1,3353.947077698156,20283.801542117297,571.888100942833,0.0
378750,538750,54.74326629775113,-2.3316090674231287,681.3,2867.40928365659,21359.133994616917,1892.3268745119062,0.0
371250,541250,54.765357294550746,-2.4483526022008886,440.4,1897.1626182275468,21434.495678695126,2699.9320361816517,0.0
371250,543750,54.787822906576444,-2.448601358339661,414.3,2018.22521042623,21891.03937687747,547.3874313500448,0.0
371250,546250,54.81028835083605,-2.4488504729550775,556.3,907.7229753619769,22616.31280735213,825.0606038346516,0.0
