e,n,lat,lon,height,distM,distP,distB,countP
366250,168750,51.41675131878285,-2.486714118514521,55.6,761.4440228933444,1381.0503249338888,249.99399992799826,2.0
368750,161250,51.34945894650571,-2.45010229846429,70.2,2750.7222687868725,2527.7897460034133,217.168137626126,2.0
368750,163750,51.37193764066906,-2.450322351052827,35.0,1725.2457795919977,1641.5605380247175,738.4971225400949,2.0
368750,166250,51.394416276565565,-2.450543156743591,12.7,654.8602904436946,3391.123855007363,381.22172026263144,3.0
368750,168750,51.416895009436715,-2.4507649708022874,11.6,1049.6289820693787,2607.1632093139087,380.6231732304275,3.0
361250,171250,51.43890927253794,-2.558886420508849,27.5,2424.4613834829374,622.5921618523638,311.4385974795032,3.0
361250,173750,51.46138745640258,-2.5591606012794004,55.9,2217.344583054244,1069.9163518705564,568.7046685231272,3.0
361250,176250,51.48386509061889,-2.559435734789553,44.8,886.9143137868506,1858.7436617242304,372.07526120396665,2.0
361250,178750,51.50634270140306,-2.559711658901292,38.5,1634.5399964516012,2558.3056893186163,225.53935355055003,2.0
363750,171250,51.43907506947472,-2.522920055328946,28.3,1977.060949996231,2299.482767928475,47.01063709417264,5.0
363750,173750,51.46155311913609,-2.5231766822422927,93.9,2696.5935919229655,3175.39367638093,143.8401890988746,5.0
363750,176250,51.484031169332305,-2.5234344187195688,55.8,1105.1701226508071,982.3074875007317,179.74426277353055,3.0
363750,178750,51.506509242501906,-2.5236921599609516,68.2,2066.7367998852683,2013.6851789691457,603.1624988342694,1.0
366250,171250,51.43922967310104,-2.4869541089743175,41.3,258.75084540924695,1038.919631155365,134.08206442324789,4.0
366250,173750,51.461708095171346,-2.4871937520049925,60.5,2635.7071157471196,726.7220926874317,313.10701046127986,3.0
366250,176250,51.48418623930797,-2.4874327051771243,70.9,2108.7783193119185,2878.9103841557835,211.02843410308478,3.0
366250,178750,51.506664438406034,-2.487672202203239,120.4,425.47032799009617,3750.32371936077,455.5666800809734,1.0
368750,171250,51.43937366165514,-2.450987069112783,56.9,2277.488089979836,1644.4920188313472,803.3853371826001,3.0
368750,173750,51.461852033532075,-2.4512086504658006,40.4,1512.4549580070145,1863.6322062037884,89.88882021697692,2.0
368750,176250,51.484330269529636,-2.4514301161979084,41.6,1094.312569607057,3351.5854457256496,566.974426231025,2.0
368750,178750,51.50680867287786,-2.451652003025141,55.3,1736.9358076797196,5611.87357305918,922.7421091507638,0.0
361250,181250,51.52882044338629,-2.5599878586311853,61.0,4506.3865790675345,4102.359564933332,1410.668281347532,3.0
361250,183750,51.55129852405234,-2.560263769889842,51.5,2591.817894837521,4349.497097366545,384.6777872453776,2.0
361250,186250,51.57377657542181,-2.560540042760572,44.3,1917.3690307293482,5165.08712414418,320.71326757713035,0.0
361250,188750,51.59625449407533,-2.5608167173451584,59.0,1298.5776834675698,6851.140416018344,479.7634833957249,0.0
363750,181250,51.528987310429834,-2.5239497913477615,73.5,3387.389112576233,6346.010163874622,599.7216020788312,0.0
363750,183750,51.551465234741016,-2.5242085007224406,61.0,2820.3554740493264,6845.6646865005005,316.0142401854701,0.0
363750,186250,51.57394337042987,-2.524467051557317,52.5,1498.6277056026956,7390.745902816576,398.8546101024783,0.0
363750,188750,51.596421425943824,-2.524725922898904,64.4,731.9248595313593,7930.514737392523,325.3936078044558,0.0
366250,181250,51.529142768967354,-2.4879120789244036,19.1,1770.7368522736517,4928.674568278981,343.06413394582654,1.0
366250,183750,51.551620840117394,-2.4881529286461914,71.3,607.7869692581439,4463.948140379769,611.1382822242442,1.0
366250,186250,51.57409908621186,-2.488393722989337,55.2,2100.470899584186,5297.342069377812,939.8946749503372,0.0
366250,188750,51.59657726709578,-2.488634791358602,66.1,2160.2786857255246,5525.574721239412,73.16419889536138,0.0
368750,181250,51.52928713285257,-2.4518741366612633,53.9,572.5521810280701,2881.290162409888,1031.82362833965,1.0
368750,183750,51.551765362612926,-2.4520970424449042,95.9,1191.224999737665,1984.1454079779537,477.98012510982085,1.0
368750,186250,51.574243713079255,-2.452320077057981,99.1,443.8220364064858,3474.454345649112,501.3840843106211,2.0
368750,188750,51.59672200968801,-2.452543344660684,56.0,969.8087440315229,3054.8283094144585,589.4276885250641,1.0
361250,191250,51.61873232610232,-2.5610937564299214,12.3,1600.6439329219975,2193.5890681711558,563.1500688093716,1.0
361250,193750,51.641210073285336,-2.561371149525971,19.7,48.76474136094644,668.4556828990236,162.88953311984167,1.0
361250,196250,51.66368773077396,-2.5616489104204927,46.3,1591.3868165848303,2929.4765744071074,358.2987580218497,2.0
361250,198750,51.68616524395524,-2.561927230771759,78.7,414.5021109717054,794.9691817926026,885.3163276479204,1.0
363750,191250,51.618899398521876,-2.524985137750364,7.3,952.3975010467005,3717.7725858368476,733.1084503673383,1.0
363750,193750,51.64137727452334,-2.5252446822093,5.8,2243.3261020190535,3075.1964164911483,1242.26889198756,2.0
363750,196250,51.663855045304246,-2.525504652272474,18.9,1096.5910814884462,3522.189375942185,264.82069405543064,3.0
363750,198750,51.68633261256654,-2.525765403108139,33.5,1732.800046168051,2105.2258786173043,143.4015341619468,2.0
366250,191250,51.61905535927293,-2.488876179164208,3.6,2845.38661696438,5724.580159278058,466.5886839605093,0.0
366250,193750,51.641533354470724,-2.4891179167437243,6.2,2923.033527005806,3287.2204063615814,145.00344823486094,1.0
366250,196250,51.66401120786022,-2.4893602302331743,56.7,862.6268022731499,1157.9369585603527,675.7070371100185,1.0
366250,198750,51.68648885153084,-2.489603221694897,13.8,2333.2648799482668,2091.84559659646,573.2058966898369,2.0
368750,191250,51.619200214425206,-2.4527669232014513,-2.8,1568.82918126863,5848.574014236291,1306.0646997756276,0.0
368750,193750,51.6416782792456,-2.452991019240682,-2.8,3281.6345012813354,3498.6880398229277,2311.852071392112,1.0
368750,196250,51.6641562159417,-2.453215550005085,7.8,1723.114912012545,1666.0786295970547,966.7781544904705,1.0
368750,198750,51.686633960106946,-2.4534407132289133,9.6,2769.3185082254445,2410.5638344586523,294.54371492191103,1.0
371250,101250,50.81007323644529,-2.40941269895263,143.8,656.9056248807739,5940.784123329176,834.7850022610612,0.0
371250,103750,50.83255411401983,-2.409609691358904,150.5,197.25364381932212,3562.713712887972,197.2663174492797,1.0
371250,106250,50.85503496418601,-2.409806896778217,170.9,1244.6525619625743,1320.2003635812255,995.373799132768,2.0
371250,108750,50.87751577008747,-2.410004332782329,159.7,486.4123764872765,1814.6429400849083,177.51901306620653,2.0
373750,101250,50.81019280471526,-2.373930398655157,188.5,355.59808773389096,5153.92238979207,735.8763483086,0.0
373750,103750,50.83267375137297,-2.374110355565256,162.9,658.5203110003517,3782.582318998491,1793.2874839244264,1.0
373750,106250,50.85515461157681,-2.3742905412972055,133.1,1859.4722369532706,1832.4652793436496,464.03986897679385,2.0
373750,108750,50.87763538202827,-2.3744709621741027,226.1,267.25456029785533,548.4350462908073,815.6334961243316,2.0
376250,101250,50.81030157808788,-2.3384478633769854,96.9,2520.530301345334,5507.532659912241,390.7492802296634,0.0
376250,103750,50.83278261104293,-2.338610782135757,104.8,3054.3315144234098,5331.315878842671,207.2920644887305,0.0
376250,106250,50.85526355663309,-2.3387739191526133,188.7,688.4337295629841,4019.4254564551884,252.42028444639706,2.0
376250,108750,50.87774432294888,-2.33893748309604,258.9,258.54400012377005,2693.6556944049103,1299.9296134791298,2.0
378750,101250,50.810399561385985,-2.3029651240517794,98.8,2581.2928931060883,6826.6328449683015,245.73359558676546,0.0
378750,103750,50.832880676123395,-2.303110993395173,76.6,4189.6503434057595,7418.75521903776,543.6110742065507,0.0
378750,106250,50.85536158874246,-2.3032573151915505,81.3,2570.6361080479674,5967.476937533986,1032.6921128777929,0.0
378750,108750,50.87784238044705,-2.3034039218172437,110.0,1198.8077410494145,5168.24738185006,780.0025640983496,0.0
371250,111250,50.89999672580987,-2.4102017716776016,69.4,2234.5827350984346,7441.689660285492,419.86902719776793,0.0
371250,113750,50.92247750209443,-2.4103992191035095,65.9,3440.664180067564,9114.278578143198,932.4810990041567,0.0
371250,116250,50.94495811217096,-2.41059678080627,85.8,945.0767164627431,8219.840691886917,405.4639318114498,0.0
371250,118750,50.967438634474505,-2.410794593517018,98.5,718.7913466368387,7659.359046291014,848.4155821294185,0.0
373750,111250,50.90011609648268,-2.3746514091396294,61.6,1181.5773355984786,5628.505485473031,290.08274681545606,0.0
373750,113750,50.922596884102326,-2.374831574940809,63.4,2693.719547391673,7290.0668035347935,610.7372593840988,0.0
373750,116250,50.94507757876252,-2.3750119632087205,67.5,2169.095894606783,9333.277773644155,251.85710234178427,0.0
373750,118750,50.9675581880595,-2.375192584703383,46.6,344.7230772663762,7849.783754983318,113.77170122662314,0.0
376250,111250,50.900224974104766,-2.339100782568835,99.0,1323.300797249061,3775.589225538181,766.3119469250104,1.0
376250,113750,50.92270569320438,-2.3392641581076905,63.5,1766.388971885864,5976.627309779321,156.1793840428371,0.0
376250,116250,50.945186447695214,-2.3394274838790063,49.6,2203.1164290613424,8347.758621330639,623.7563626929989,0.0
376250,118750,50.96766714201811,-2.33959092605642,85.8,398.3992971881351,8753.51957786124,24.08318915758459,0.0
378750,111250,50.900323108494945,-2.3035500391146395,129.9,2362.229878737461,3054.516983092417,543.3939638972814,1.0
378750,113750,50.92280384383009,-2.303696067968548,57.1,796.9504376057522,5549.330950664233,612.4026453241364,0.0
378750,116250,50.94528456072004,-2.303842595874753,52.2,2861.8403169988364,8047.364413272211,1050.3642225437802,0.0
378750,118750,50.96776525820428,-2.3039891007576774,70.0,2766.5361013368324,10204.366957337432,163.7192719260625,0.0
371250,121250,50.989919069352425,-2.4109926603802965,99.8,2757.268575964264,4111.578042552518,216.83173199511182,1.0
371250,123750,51.01239924320647,-2.4111918496960563,56.1,3263.4536920262863,6194.358239559608,574.0078396677175,0.0
371250,126250,51.03487917285752,-2.4113920841940204,54.1,4266.747004451987,8505.002880657948,891.3613184337763,0.0
371250,128750,51.057359002279455,-2.411592480910787,59.4,5258.205207102515,10899.544669388717,427.3265730094491,0.0
373750,121250,50.99003870979896,-2.3753734438220837,67.1,947.3805993369297,6081.124402608451,784.1492204931405,0.0
373750,123750,51.01251909985598,-2.3755546979801774,58.6,3444.2023750064395,7644.937802232272,778.4767176993798,0.0
373750,126250,51.03499916839485,-2.3757374829008286,81.5,4283.383825902134,9613.015863921166,315.77365311247866,0.0
373750,128750,51.05747915314894,-2.375920583737098,68.8,3481.0022981894167,11322.616747024515,663.6783859671791,0.0
376250,121250,50.99014774614065,-2.339754578125988,66.2,2586.9924623005763,6294.720486248774,633.3182454343156,0.0
376250,123750,51.012628207447676,-2.3399185373953104,64.0,4202.086386546569,7274.51070519523,661.2594044699856,0.0
376250,126250,51.03510836120806,-2.3400830705002584,119.1,2681.8607346392914,8576.22585989898,988.1062695884486,0.0
376250,128750,51.05758842619091,-2.34024830729342,89.8,981.0081549100395,8892.505271294474,299.66648127543397,0.0
378750,121250,50.99024594315368,-2.3041355581071983,93.4,4483.005353554689,3898.5261317580007,50.60632371551998,1.0
378750,123750,51.01272646299085,-2.3042823404849875,127.8,2780.5375379591624,5337.9308725385345,57.42821606144492,0.0
378750,126250,51.03520669054533,-2.304429654312756,139.7,2435.444312646052,6076.73020628693,550.4634411112149,0.0
378750,128750,51.057686824123216,-2.3045771512744153,95.1,1519.005266613648,6515.493074203978,678.1157718266107,0.0
371250,131250,51.079838797075546,-2.411791871409786,108.3,3485.402846157098,1809.2832835131153,712.4071869373582,1.0
371250,133750,51.102318549795974,-2.411991382480209,97.8,1248.2119211095526,4070.442973436675,778.247389973137,2.0
371250,136250,51.12479822282937,-2.4121911591316594,177.1,548.6055048939994,3577.9393510790537,441.4442207119717,1.0
371250,138750,51.14727780569597,-2.412391181539964,128.0,1934.3404560728186,4280.96367655695,556.1025085359713,1.0
373750,131250,51.07995907763546,-2.3761035193522977,138.0,2484.7343922439677,1961.7609436422165,412.0934360069328,1.0
373750,133750,51.10243899716782,-2.3762858632913764,140.9,1049.0591022435294,2855.1094549946765,1291.1398065275503,2.0
373750,136250,51.12491881315237,-2.3764684115486077,151.0,978.865670048756,1084.7349906774466,502.72954955920386,1.0
373750,138750,51.14739850760238,-2.376651130190313,159.9,1215.6286439534074,2588.7545267946903,798.2662463113419,1.0
376250,131250,51.080068407811446,-2.3404143249107663,109.0,737.499152541886,4113.81890704975,574.6242250375458,1.0
376250,133750,51.102548372368545,-2.3405797768668246,125.0,1173.800664508246,3004.4383834587125,675.438376167656,1.0
376250,136250,51.12502829246708,-2.3407450294817314,236.0,1530.7442634222086,1432.3581954245942,863.6029180126709,1.0
376250,138750,51.14750812750253,-2.3409104850288984,187.2,1408.0127840328723,2752.5715249562545,311.28443584606026,1.0
378750,131250,51.08016687817977,-2.3047248978878896,145.8,2722.848692087021,6471.217041639076,629.4839156007085,0.0
378750,133750,51.10264685370688,-2.304873387869371,123.9,3166.8446441213373,4733.038136334842,811.0745958295081,1.0
378750,136250,51.125126841549196,-2.305021386312649,173.4,2594.7061490658243,3927.6774307470823,1230.2540388066197,1.0
378750,138750,51.14760675636655,-2.305169502148705,217.9,1110.1801655587258,4577.297237453561,1366.1672664794746,1.0
371250,141250,51.16975730154256,-2.412591476233748,140.9,2960.1489827371865,5052.046417047254,327.86582621554203,0.0
371250,143750,51.192236706712634,-2.4127920145967394,117.1,2139.822656203079,3549.7426667295194,656.2469047546053,1.0
371250,146250,51.21471612638511,-2.412992935183795,102.4,727.2145488093593,2703.825623075571,1634.7782724271815,1.0
371250,148750,51.23719571360638,-2.413194769918389,141.3,739.6925036797385,3749.9697332111896,554.5394485516788,2.0
373750,141250,51.16987810146233,-2.376834039442636,143.9,1690.4088262902558,2604.452533643107,508.000984251015,3.0
373750,143750,51.19235760281184,-2.377017191784121,132.1,1982.5745887607861,2316.392237942443,604.5246066125018,2.0
373750,146250,51.21483707003119,-2.3772006568103374,79.1,507.05522381689354,275.0872588834314,813.0344396149526,2.0
373750,148750,51.23731677675521,-2.377385129277569,89.4,1046.7325350823867,2699.1985847654855,339.17841912480225,2.0
376250,141250,51.169987872977494,-2.3410761619366327,130.6,2476.0052503983106,737.0027136992102,770.6062548409532,4.0
376250,143750,51.19246753173524,-2.34124205514035,109.6,524.978094781106,1763.001134429584,181.289823211343,5.0
376250,146250,51.21494707807394,-2.3414081379449083,97.8,1640.8296681861893,2310.989614861997,632.7242685404125,4.0
376250,148750,51.23742671030593,-2.341575199886109,69.7,2075.8082763107,3542.6929022990407,167.1944975171133,3.0
378750,141250,51.17008663084358,-2.3053179407514826,120.8,1502.5062395877096,452.3052066912341,74.72616676907762,6.0
378750,143750,51.192566442296005,-2.305466619729006,111.7,109.04127658827184,1172.6926280999637,217.89217516927954,7.0
378750,146250,51.215046186907685,-2.305615640166344,115.3,1179.754635506892,837.5494015280532,348.3130775609782,5.0
378750,148750,51.237525411487944,-2.30576510845408,90.1,1048.322469472061,2802.8118024583814,401.75863400803223,2.0
371250,151250,51.25967504315712,-2.4133966887973926,133.9,760.1697178919981,769.0006501947837,509.6842159612165,4.0
371250,153750,51.28215370596743,-2.4135990223054753,145.4,1973.0326910621627,2221.5328041692296,224.61522655421203,6.0
371250,156250,51.30463299272114,-2.4138010675815953,93.4,584.8914429191112,1223.010220725894,440.028408173836,4.0
371250,158750,51.327112278215246,-2.4140034726950783,50.2,2521.3286180107502,1277.009788529438,366.7860411738702,2.0
373750,151250,51.259795805553836,-2.3775696494332763,182.2,2100.6803659766992,1159.4869555109276,422.927889834662,3.0
373750,153750,51.282275255545144,-2.3777539663795624,153.1,2614.0782314230764,2551.354542199104,379.8631332466998,5.0
373750,156250,51.30475465086398,-2.377938475019727,109.8,646.8423300928906,2787.6072176689454,252.33509466580347,3.0
373750,158750,51.32723382745626,-2.378123421046781,68.8,1588.6000125897015,2811.7172688590153,305.04098085339285,1.0
