e,n,lat,lon,height,distM,distP,distB,countP
561250,156250,51.28256857020999,0.3107867483277035,43.6,1107.5852111688744,1803.4735928202554,15.132745950421556,2.0
561250,158750,51.305030125136916,0.31191517930695806,9.0,1505.7466586381654,2587.9561433687395,405.64269992198797,1.0
563750,151250,51.23693430099313,0.3443151551956528,45.2,782.6365695519218,2739.578982252565,141.4213562373095,3.0
563750,153750,51.25939506273953,0.3454578146657171,133.9,1533.8164818517241,2182.9551071884184,472.70815520784066,2.0
563750,156250,51.28185609490543,0.34660235095495545,64.9,1765.6706940989875,965.6691980176234,37.33630940518894,2.0
563750,158750,51.304317102425635,0.34774832807541584,43.9,1250.4223286554027,2092.251657903513,142.61837188805654,1.0
566250,151250,51.23621182979522,0.38009417543199064,103.3,2256.661250608961,2106.854052847515,643.4811574552903,3.0
566250,153750,51.25867225026589,0.3812543367652569,121.3,2230.4997197937505,4331.724137107532,697.3815311578018,3.0
566250,156250,51.281132696305214,0.38241677960348613,95.3,255.0,3333.5442099963216,974.3972495856092,1.0
566250,158750,51.303593104408,0.3835799464732831,65.4,1365.1212400369427,3815.4314303889673,408.58903558465687,1.0
568750,151250,51.235478770413465,0.41587208996825487,112.4,2652.2286854643585,1980.8669819046406,153.73353570382747,1.0
568750,153750,51.25793860971964,0.41704971500626403,60.6,595.24532757511,4271.865400501285,145.2067491544384,1.0
568750,156250,51.28039834230175,0.4182292461406402,39.0,1003.2870974950291,5813.133148311675,444.883130720867,0.0
568750,158750,51.302858093965725,0.419409866584106,21.4,188.67962264113208,6102.255074970236,197.62590923257,0.0
561250,161250,51.32749139563242,0.3130451032764918,172.6,3215.4808349607683,3988.5879706984024,224.80213522117623,1.0
561250,163750,51.349952473771346,0.31417651884160225,201.2,1762.9259768918262,5498.5301672356045,966.7564326137168,0.0
561250,166250,51.37241346087729,0.3153094842862131,87.3,973.6056696630314,7553.7298071879695,1031.7756539093177,0.0
561250,168750,51.394874294446105,0.31644409120707434,30.9,2142.8252378577213,7514.302362827836,836.356981198818,0.0
563750,161250,51.32677772843289,0.3488956995904265,122.3,4290.553344266914,6355.614368414748,314.8793419708571,0.0
563750,163750,51.3492382308187,0.3500445511850145,158.8,3463.799647785651,6949.441704194662,222.03603311174518,0.0
563750,166250,51.371698629410695,0.35119493934413415,165.0,3136.543957925666,5520.393101944825,605.5163086160438,0.0
563750,168750,51.39415887404405,0.35234714279745644,66.3,1800.4277269582358,5015.450129350306,158.4960567332828,0.0
566250,161250,51.326053202849195,0.3847447157314647,121.8,4422.777973174779,5743.842790327743,41.677331968349414,0.0
566250,163750,51.348513174963706,0.38591099176484644,119.7,2970.010942740784,5429.985267015004,650.2491830060227,0.0
566250,166250,51.37097299152589,0.3870786582079001,62.8,2415.0250516298997,3415.368208553801,668.5544106503224,1.0
566250,168750,51.39343289102406,0.38824790294898986,83.1,2297.2474834026916,2518.876733784327,951.5382283439799,1.0
568750,161250,51.325317876489976,0.42059201754120024,60.6,2116.227067211834,5241.51666981991,874.8782772477551,0.0
568750,163750,51.34777721205713,0.4217756727066938,69.2,957.0606041416604,4434.917924832432,356.03370626950476,2.0
568750,166250,51.370236408553424,0.422960787282307,90.8,1279.6894154442318,2314.031114743274,135.9154148726332,2.0
568750,168750,51.39269566380232,0.42414752865444594,91.5,731.3884057052039,186.3866948041088,288.17529387509956,1.0
561250,171250,51.41733508026545,0.31758004714559446,26.9,385.24926995388324,3406.3906117766355,153.11760186209813,1.0
561250,173750,51.43979573016367,0.3187170419046421,51.2,1948.266152249225,1948.9733194684836,1085.1898451423142,1.0
561250,176250,51.462256551229174,0.31985520387416233,68.0,2218.6944359239737,2914.360478732856,989.1127337164354,2.0
561250,178750,51.484717061137474,0.3209945159294155,72.7,1977.3540401253388,2494.9428851178136,300.66592756745814,1.0
563750,171250,51.4166190800478,0.3535007503137348,13.0,288.76461001999536,2869.407081611112,821.6233930457433,1.0
563750,173750,51.439079696086445,0.35465540896215514,19.0,1406.886633670247,654.5968224793029,453.0452516029718,1.0
563750,176250,51.46154070481831,0.35581182631289215,4.4,1088.750200918466,2263.5143030252757,263.9488586828896,1.0
563750,178750,51.484000208902266,0.3569688098673927,3.7,2920.47427655167,4724.245654070076,752.2260298607061,2.0
566250,171250,51.41589273657222,0.3894187139755972,-2.1,1450.629173841475,4166.952963497428,1398.6750873594624,1.0
566250,173750,51.43835252125362,0.3905912368648626,1.5,1588.118383496646,3091.6819047243525,1287.2326906973735,1.0
566250,176250,51.46081218260847,0.39176553461128405,3.1,1327.4486807406154,3775.3803781870774,1427.0991556300494,1.0
566250,178750,51.48327171824656,0.3929413695013119,3.8,513.9747075489221,5607.895951245886,715.4327361813968,0.0
568750,171250,51.41515483137021,0.42533580921538505,2.9,1907.8888856534597,4799.838851461578,531.6013544000805,1.0
568750,173750,51.437613688078265,0.4265257816944688,27.5,812.4284583887987,5584.666238908105,382.6447438551848,0.0
568750,176250,51.46007266929567,0.42771763305488614,22.4,1102.762440419513,5990.283549215345,408.58414066138204,0.0
568750,178750,51.48253154874772,0.42891102925582497,4.0,1329.2573114337195,7285.499090659472,905.8255902766272,0.0
561250,181250,51.507177821300225,0.32213626131075046,11.0,1127.0763062011374,4024.730177291392,135.05924625881784,1.0
561250,183750,51.529638383930745,0.3232790664862602,23.3,308.56603831270866,6524.0672130198045,308.00162337234525,0.0
561250,186250,51.552098789124464,0.3244232646988115,31.0,1308.5717404865504,8367.40682649051,489.6294517285495,0.0
561250,188750,51.57455910015594,0.32556895748884723,2.9,3665.0184174162073,9338.548977223389,230.26940743398808,0.0
563750,181250,51.50645964076667,0.3581272752939043,5.9,1015.0802923907054,4675.3024501095115,1102.308940361095,1.0
563750,183750,51.52891953383731,0.35928775874026503,10.6,1537.1912698164792,6944.310836936953,415.88580163309257,0.0
563750,186250,51.55137943276916,0.3604497850526901,17.8,2569.406546267056,8643.486160109242,615.7247761784481,0.0
563750,188750,51.57383934649484,0.36161355290247166,11.0,4203.111466520963,10120.516439391817,629.9245986624113,0.0
566250,181250,51.50573085323106,0.3941179400890948,6.6,3036.509179963071,5051.717826640755,465.29560496527364,0.0
566250,183750,51.52818984136766,0.3952956049738717,7.8,1497.2808687751274,5313.647805415786,422.18479366268036,0.0
566250,186250,51.5506492659147,0.3964752744925185,29.6,1018.258316931416,6591.650248609979,265.2168923730161,0.0
566250,188750,51.57310860843804,0.39765676101072706,78.5,3293.1658020816385,8435.926327321737,209.6115454835444,0.0
568750,181250,51.50499033459437,0.4301059457764102,14.1,1476.1791896649945,2599.9717306155467,815.1570400849151,3.0
568750,183750,51.52744915134183,0.43130194899375324,16.6,1610.6225504443926,3078.124916243654,419.6200662504118,1.0
568750,186250,51.54990792659734,0.4324992727702233,40.5,2823.446475497632,4968.888507503464,1002.0603774224386,1.0
568750,188750,51.57236671884401,0.4336982452879562,36.4,2463.7250252412505,7239.11962879465,766.1520736772824,0.0
561250,191250,51.5970194318464,0.32671638717447543,90.3,1805.95487208291,707.0028288486546,300.24823063591896,2.0
561250,193750,51.61947938211047,0.32786476036313744,72.7,596.3908114650997,1793.0011154486212,212.92486937884922,1.0
561250,196250,51.64193892893023,0.32901463233171935,42.1,2313.1541237020933,4293.000465874655,667.2480798024076,1.0
561250,198750,51.66439898223609,0.3301661263508971,24.0,3277.7512108151222,6793.000294420721,1203.0569396333658,0.0
563750,191250,51.59629913470595,0.3627787772459711,86.1,1776.055179322985,2596.1226858528853,684.9416033502418,3.0
563750,193750,51.618758331455766,0.36394450929712213,72.8,1975.0144303270292,3074.874468982433,632.8830855695229,1.0
563750,196250,51.641216953335615,0.3651117400278799,59.3,2912.647764491958,4966.875577261826,890.5054744357275,1.0
563750,198750,51.66367659639595,0.36628093545293694,60.5,1662.3829282087806,7237.738113526905,269.81660438156877,0.0
566250,191250,51.595567640484255,0.3988393798910313,60.4,2853.638379332602,4521.060605654386,400.8241509689754,1.0
566250,193750,51.61802618566148,0.40002273343284256,49.3,2685.749802196772,5309.8825787393835,372.7733896082176,0.0
566250,196250,51.640484088374635,0.40120745043545675,50.9,2537.4232993334003,6588.61540841473,652.282914079466,0.0
566250,198750,51.66294312239148,0.4023942248366505,76.1,847.6538208490539,8433.555181535246,962.9008256305526,0.0
568750,191250,51.5948249482831,0.4348979593429113,77.9,1436.4024505687812,5902.540893547456,185.82787734890587,0.0
568750,193750,51.61728286379624,0.43609883318187465,61.0,1064.543094477626,7709.400300931325,89.31965069345043,0.0
568750,196250,51.639740803690785,0.4373012998722055,44.6,950.1078886105514,8640.0146411913,185.31055015837603,0.0
568750,198750,51.6621988462077,0.43850593146237404,95.1,3342.6811095286967,10117.55172954406,79.20227269466452,0.0
571250,101250,50.78552874715861,0.4280698179414856,-2.3,5152.919366727952,11532.120793678845,5150.899047739142,0.0
571250,103750,50.807989930073724,0.4292344773127161,-2.3,6658.57071750387,9807.895289000591,5766.900120515354,0.0
571250,106250,50.83045077370724,0.43040134778431205,-2.3,7036.160885028142,8479.37556663225,6151.708136769819,0.0
571250,108750,50.852911798680374,0.43156855451621595,-2.3,7277.88155990464,7752.729196869964,7158.669848512362,0.0
573750,101250,50.784785672536735,0.4635010505336262,-2.3,3513.7677783257104,9597.363908907488,3306.378230027533,0.0
573750,103750,50.80724627055906,0.46468266568324584,-2.3,4542.748507236561,8004.986570881927,3355.6236380142514,0.0
573750,106250,50.8297066384576,0.4658661625818099,-2.3,4548.3579454568,6307.520114910455,3772.0701212994436,0.0
573750,108750,50.85216689060472,0.46705098542879875,-2.3,4914.016686988354,5290.539670014771,4840.108366555443,0.0
576250,101250,50.78403184819271,0.49893077421637544,-2.3,1070.7772877680961,7971.473765872908,1289.2389227757592,0.0
576250,103750,50.8064918383879,0.5001293420712468,-2.3,3071.899086884203,6668.193908398285,919.3530333881539,0.0
576250,106250,50.82895172730471,0.5013294434981935,-2.3,2089.870809404256,4491.081161591271,1625.2858210173372,1.0
576250,108750,50.85141134066367,0.502531245402264,-2.3,2797.7776895243123,2893.9263985111993,2577.5858860569515,2.0
578750,101250,50.78326727321852,0.5343589709772525,29.8,1564.1496092126226,5745.832750785564,812.1477698054708,0.0
578750,103750,50.80572665514841,0.5355744890739957,20.5,3096.378529831261,6111.449091663941,441.0181402164768,0.0
578750,106250,50.82818592953993,0.5367915616283193,6.7,739.9729724794007,3613.144060233414,394.08755372378863,1.0
578750,108750,50.85064507334368,0.5380101993205186,6.5,2001.889107817913,1122.4125801148168,518.6029309597084,2.0
571250,111250,50.87537265218731,0.4327376017692368,42.3,4030.7026682701367,3402.880250611238,135.29966740535616,1.0
571250,113750,50.89783363587152,0.433908152694597,20.2,2222.3773306979174,4248.837017349571,353.8954647915116,1.0
571250,116250,50.92029450717989,0.4350801945765186,36.2,1186.996630155284,4191.970419742964,121.82774724995944,3.0
571250,118750,50.94275526427052,0.4362537317843296,38.1,3221.6394894525365,2350.2616875573663,152.2957648787385,2.0
573750,111250,50.87462733264985,0.46823681773594494,52.0,4157.546391803704,1626.2207722200574,661.8912297349165,2.0
573750,113750,50.897087691086284,0.46942428957917715,43.3,2272.7058762629185,2037.79684954119,709.7358663615641,2.0
573750,116250,50.919547950469976,0.4706132826952996,106.2,1544.0080958336973,1916.4070548816085,266.9475603934226,1.0
573750,118750,50.942007970011524,0.47180402449949915,117.2,781.1561943683222,3961.3906649054447,692.5388075768751,3.0
576250,111250,50.8738712332441,0.5037339545446304,64.9,2813.888412855066,2491.9056964500082,470.11168885702045,2.0
576250,113750,50.89633091258224,0.5049387027927958,57.3,1298.149452104803,1659.1009613643168,432.0474510976775,2.0
576250,116250,50.91879048767769,0.5061448988602009,26.1,1237.2004688004286,1507.5198174485138,312.74270575027003,1.0
576250,118750,50.941249801223485,0.5073528714825785,38.0,1721.9770614035485,3780.5576308264367,319.3305497443049,1.0
578750,111250,50.87310423038934,0.5392301926502298,134.0,2797.8506035884047,3072.250640816924,266.00751869073173,2.0
578750,113750,50.89556328758764,0.5404516788611063,69.3,3271.8789708667405,3721.9102622175083,918.3751956580709,1.0
578750,116250,50.918022121007915,0.5416751164018384,43.7,1529.9232006868842,3656.858761286796,211.10187114282053,1.0
578750,118750,50.940480846267484,0.5429001700295989,41.9,2376.0608157200018,5039.108651339044,314.33103569326397,0.0
571250,121250,50.96521594167515,0.4374287914650239,39.0,1645.6685571523813,2469.5594748861586,590.8409261383304,2.0
571250,123750,50.98767653137085,0.43860526649977516,49.3,1399.3659278401772,4934.442623032514,429.0,1.0
571250,126250,51.01013700981417,0.43978321473335913,57.4,2008.1048279410115,6080.511162723082,437.2241987813575,0.0
571250,128750,51.03259738051058,0.4409626769322582,85.7,3582.9436222190266,5028.44638034453,723.5316164480996,0.0
573750,121250,50.96446803958788,0.4729963339732977,23.9,2152.4927409865986,3906.2416719911225,576.7807208983323,2.0
573750,123750,50.986928083308456,0.4741901347164357,10.9,1736.652239223501,5788.672041150717,38.91015291668744,0.0
573750,126250,51.009388018811975,0.475385471212458,7.9,756.6273851771425,5893.239601441638,746.1715620418671,0.0
573750,128750,51.0318478344784,0.47658228144351994,59.5,1470.2084886164955,3506.461606805356,234.6955474652214,2.0
576250,121250,50.963709307770344,0.5085622706801206,17.5,2288.0651214508734,4848.482855492015,121.74152947946727,1.0
576250,123750,50.986168746975046,0.509773203161156,84.2,2926.766304302412,7117.77956950059,152.8397853963424,0.0
576250,126250,51.00862807199979,0.5109856850877601,65.3,2234.476224979805,5851.5188626543795,188.95766721676048,0.0
576250,128750,51.031087294409005,0.512199719590973,9.1,320.7553584899245,3435.8802365623865,351.6205340989061,1.0
578750,121250,50.96293975361191,0.5441266566374281,59.3,490.1448765416201,3680.408944669057,295.2033197645311,2.0
578750,123750,50.985398574360644,0.5453547081649827,52.9,2094.096941404576,5112.889691749667,646.5052203965564,0.0
578750,126250,51.00785729062515,0.5465843441133339,42.5,3223.799621564591,6386.833409444777,287.7012339215805,0.0
578750,128750,51.03031590052097,0.5478155518155817,81.4,2345.8226701948297,4880.089445901581,186.45374761586316,1.0
571250,131250,51.055057640005465,0.4421436689708992,132.2,2783.027488186202,2469.1377037338357,227.6071176391459,3.0
571250,133750,51.077517788544164,0.4433266007323863,85.0,3448.2230206296113,2871.6965368924343,388.89715864223024,1.0
571250,136250,51.09997781829583,0.44451115893212206,28.4,4004.6753925880184,4785.043468977058,64.35060217278468,2.0
571250,138750,51.12243774263899,0.4456972337133823,35.3,1705.11729801794,3087.9394424113957,297.6440827565702,1.0
573750,131250,51.05430750820127,0.4777804996620746,90.4,2744.5919551000657,837.6401375292376,711.2945943840709,3.0
573750,133750,51.076767065729065,0.478980288576524,86.5,1066.292642758075,1688.6802539261244,623.0650046343479,1.0
573750,136250,51.09922650061181,0.48018206036891736,109.7,2483.340492159704,4056.521909222234,374.08555171243916,3.0
573750,138750,51.12168576605515,0.48138528925036045,95.9,2014.5952447079785,1562.1683648057913,158.8238017426859,3.0
576250,131250,51.05354641005178,0.5134153289926812,53.8,2527.4067737505175,2794.0366855143475,89.44271909999159,2.0
576250,133750,51.076005411900724,0.5146324938919036,84.6,1374.1630179858576,3155.41455279651,716.5765834856733,1.0
576250,136250,51.09846422291132,0.5158512725650006,91.2,2688.304298251967,2886.6607005327105,644.2057124863144,5.0
576250,138750,51.120922837246326,0.5170716540994804,63.1,1730.200566408415,1156.6373675443829,284.3817856333278,4.0
578750,131250,51.052774385888675,0.5490483631961938,28.9,619.9258020118214,4340.709273839933,510.13037549238334,1.0
