e,n,lat,lon,height,distM,distP,distB,countP
467500,157500,51.3126193353718,-1.0329073741898727,12.9,374515.70239176886,372658.43419544393,372188.3611721355,0.0
460000,160000,51.338087478986964,-1.1442119589567485,3.9,367629.91083153174,365663.4567153245,365194.4087633325,0.0
460000,162500,51.359128139822936,-1.1410369303283638,3.3,368127.60876902455,366089.75481021043,365621.4246895277,0.0
460000,165000,51.38303726300014,-1.1433747645302452,38.4,368641.5892679501,366532.6091591306,366065.0163454574,0.0
460000,167500,51.404080381410814,-1.1401953837970589,62.1,369171.7843199829,366991.95982609753,366525.1235481682,0.0
462500,160000,51.336384193155006,-1.1055748607959528,3.6,370081.8373522267,368128.5014461662,367659.33442794567,0.0
462500,162500,51.35814213352598,-1.1037586416567073,6.7,370576.24227411015,368551.9482745953,368083.4907897935,0.0
462500,165000,51.38133570746785,-1.1046993237241973,40.8,371086.8312645977,368991.8475752547,368524.1188741925,0.0
462500,167500,51.40309512347644,-1.1028803337413158,61.7,371613.53761401103,369448.1405786203,368981.1596707886,0.0
465000,160000,51.33754347904735,-1.0724502197955503,25.7,372534.40289186715,370594.0144915997,370124.7305868658,0.0
465000,162500,51.35858070800372,-1.0692383885244252,42.4,373025.5572182689,371014.647388752,370546.0648718321,0.0
465000,165000,51.38249177763753,-1.0715426667180252,24.9,373532.7982092068,371451.63019833417,370983.76809774304,0.0
465000,167500,51.40353244778873,-1.0683262118226564,14.5,374056.06042142934,371904.9052876286,371437.7823969985,0.0
467500,160000,51.33581521391052,-1.033813968764322,39.2,374987.59491215175,373059.9865665038,372590.58790044603,0.0
467500,162500,51.35757139761509,-1.0319608982442734,48.4,375475.54026594065,373477.8421499728,373009.1368746884,0.0
467500,165000,51.38076607247529,-1.0328653575620679,33.1,375979.475953143,373911.9462881602,373443.9532138658,0.0
467500,167500,51.40252362321759,-1.031010746730813,12.9,376499.33776568586,374362.2424564208,373894.9801642167,0.0
460000,170000,51.42798833946528,-1.1425346234559757,3.9,369718.12416758796,367467.7449477709,367001.6841814217,0.0
460000,172500,51.449033232503155,-1.139350976946577,3.3,370280.53734702285,367959.9007731685,367494.6342356579,0.0
460000,175000,51.47293959165416,-1.1416913157101178,38.4,370858.95073194604,368468.361704231,368003.9078488162,0.0
460000,177500,51.49398535827235,-1.138504373588155,62.1,371453.2895775726,368993.060337183,368529.4373479546,0.0
462500,170000,51.426288281448066,-1.1038210317245423,3.6,372156.2928905005,369920.76662036695,369454.55226861127,0.0
462500,172500,51.448048196620654,-1.1019994868531195,6.7,372715.02698174113,370409.6631798366,369944.2338947858,0.0
462500,175000,51.471240046847605,-1.1029402706982583,40.8,373289.66813722556,370914.76591934165,370450.1399540834,0.0
462500,177500,51.49300055492963,-1.1011163562394193,61.7,373880.1430110992,371436.0087242485,370972.2040692537,0.0
465000,170000,51.42744316126147,-1.0706315430381736,25.7,374595.2767160846,372374.41316100117,371908.0480333815,0.0
465000,172500,51.448484393941534,-1.0674114310981775,42.4,375150.3782991562,372860.0924971725,372394.5034395647,0.0
465000,175000,51.472392388838976,-1.0697181521848789,24.9,375721.29476248747,373361.8801873057,372897.08525543613,0.0
465000,177500,51.493435351460064,-1.0664941762087519,14.5,376307.9541253413,373879.71137385885,373415.72836719133,0.0
467500,170000,51.42571782646905,-1.0319159916996496,39.2,377035.0598260061,374828.6722984249,374362.1591347074,0.0
467500,172500,51.4474754606328,-1.0300600930227317,48.4,377586.57462627033,375311.1756622763,374845.4297333769,0.0
467500,175000,51.470668432411586,-1.030966644516308,33.1,378153.8130681747,375809.6906374289,375344.72980448254,0.0
467500,177500,51.492427110643554,-1.0291065672882633,12.9,378736.7045032736,376324.1535923518,375859.995466397,0.0
460000,180000,51.5178898474494,-1.140846870895782,3.9,372063.47756532085,369533.92750463384,369071.15329161123,0.0
460000,182500,51.53893741764592,-1.1376571110828455,3.3,372689.4368478935,370090.8923183601,369628.98451284907,0.0
460000,185000,51.56284116851742,-1.1400028039049992,38.4,373331.0880947366,370663.882212713,370202.8581629267,0.0
460000,187500,51.58388937748254,-1.1368071234308943,62.1,373988.3505378209,371252.8229885936,370792.69975553727,0.0
462500,180000,51.51619165166535,-1.102057106451121,3.6,374486.3767054818,371973.3237437868,371510.3581220852,0.0
462500,182500,51.53795282630935,-1.1002313218296473,6.7,375108.2928142219,372526.64143252897,372064.5322951383,0.0
462500,185000,51.56114323376644,-1.1011730572919156,40.8,375745.8134670299,373095.8905924856,372634.6551140943,0.0
462500,187500,51.582904792951375,-1.0993440963234045,61.7,376398.85937393596,373680.99841576105,373220.6534906663,0.0
465000,180000,51.51734218964689,-1.0688019127491066,25.7,376910.28287644265,374413.51949014876,373950.3659471401,0.0
465000,182500,51.53838642742944,-1.0655745606712588,42.4,377528.2060164512,374963.23630057386,374500.9294941736,0.0
465000,185000,51.5622919316255,-1.0678847321799858,24.9,378161.6471008132,375528.7919414436,375067.34887483873,0.0
465000,187500,51.58333737815557,-1.064653562926706,14.5,378810.52828293986,376110.1149623605,375649.5523649669,0.0
467500,180000,51.51561921027963,-1.0300127335204192,39.2,379335.1767737867,376854.4992128925,376391.16115020553,0.0
467500,182500,51.53737841071218,-1.0281503075471212,48.4,379949.1562538335,377400.66054128733,376938.15963895194,0.0
467500,185000,51.560569649558595,-1.0290566201287428,33.1,380578.56789104664,377962.56901576906,377500.9221074831,0.0
467500,187500,51.58232937514996,-1.0271916980130826,12.9,381223.3352485128,378540.1545107203,378079.3781628403,0.0
460000,190000,51.60779140282296,-1.1391549969104644,3.9,374661.1420176904,371857.6388579371,371398.43321155786,0.0
460000,192500,51.628840891033,-1.1359549276979721,3.3,375349.3790297248,372478.252488652,372019.980904252,0.0
460000,195000,51.65274132074787,-1.1383055041089887,38.4,376052.9767705609,373114.5850499549,372657.2637048686,0.0
460000,197500,51.67379184317497,-1.1351007067280883,62.1,376771.8491846226,373766.55625804723,373310.2010285816,0.0
462500,190000,51.60609448358393,-1.1002864503298324,3.6,377067.3498700199,374281.8905277144,373822.45276601566,0.0
462500,192500,51.627856507891096,-1.098454544553072,6.7,377751.2029603612,374898.49103057216,374439.9767546195,0.0
462500,195000,51.65104531403267,-1.0993976112324764,40.8,378450.3353651573,375530.72254743683,375073.1477885347,0.0
462500,197500,51.672807561516656,-1.097562879938036,61.7,379164.66256496,376178.50626663934,375721.88676200376,0.0
465000,190000,51.60724186053526,-1.0669658505508637,25.7,379474.7703576616,376707.1323681037,376247.46669180377,0.0
465000,192500,51.628288266542015,-1.0637300349351468,42.4,380154.29280490836,377319.7696609601,376861.01707658754,0.0
465000,195000,51.652191039152676,-1.0660449915214296,24.9,380849.01383356634,377947.9508834517,377490.12727752235,0.0
465000,197500,51.673238089987876,-1.0628045527623569,14.5,381558.8504254619,378591.5986614072,378134.71963309584,0.0
467500,190000,51.60552013698987,-1.0280983467871432,39.2,381883.3805469937,379133.34537732234,378673.4558851465,0.0
467500,192500,51.62728027210119,-1.02623077507501,48.4,382558.62470737734,379742.0684846492,379283.08186893864,0.0
467500,195000,51.65047000069279,-1.0271381939813449,33.1,383248.98739331326,380366.2492611562,379908.1812648946,0.0
467500,197500,51.672230294031486,-1.0252677322582184,12.9,383954.3870539833,381005.8117365141,380548.67782190494,0.0
470000,100000,50.79750604948779,-1.012242548507636,3.9,370706.85364314483,370517.7506908407,370037.83075788344,0.0
470000,102500,50.81853726673773,-1.0090396115156866,3.3,370796.11154649395,370533.8696759043,370054.1395417703,0.0
470000,105000,50.842462793037534,-1.0112931288378955,38.4,370902.1991549794,370566.8543960725,370087.3358978932,0.0
470000,107500,50.863493565980264,-1.0080869750435772,62.1,371025.10203219403,370616.7003482169,370137.41528248665,0.0
472500,100000,50.79575328519921,-0.9740485383587278,3.6,373205.55507387617,373017.73895754607,372537.8184721653,0.0
472500,102500,50.81750692432874,-0.9721921910967162,6.7,373294.215516394,373033.7499168138,372554.01781755086,0.0
472500,105000,50.84070889254283,-0.9730643783271976,40.8,373399.5933822103,373066.51360983873,372586.9914422671,0.0
472500,107500,50.86246333209818,-0.9712041081261801,61.7,373521.67452237627,373116.0256233977,372636.73489338113,0.0
475000,100000,50.796886922981614,-0.9413108331028683,25.7,375704.27378192014,375517.72738047934,375037.80635023984,0.0
475000,102500,50.8179140717587,-0.9380748663639878,42.4,375792.3447038271,375533.63175220403,375053.8977160483,0.0
475000,105000,50.8418399902898,-0.9402986983078333,24.9,375897.02225210564,375566.1773602623,375086.65157800535,0.0
475000,107500,50.862869109379695,-0.9370553449619945,14.5,376018.29255768924,375615.35987895913,375136.06357160595,0.0
477500,100000,50.79510939752769,-0.9031183735458943,39.2,378203.0094248326,378017.71595654084,377537.7943888532,0.0
477500,102500,50.81686093323669,-0.9012281339823348,48.4,378290.4986092038,378033.5151504427,377553.7792050293,0.0
477500,105000,50.840063586945035,-0.9020666411147543,33.1,378394.48507873365,378065.8455573579,377586.3162139221,0.0
477500,107500,50.86181574634712,-0.9001723397136562,12.9,378514.95523691,378114.7029368205,377635.4011371286,0.0
470000,110000,50.88741784684145,-1.010341530528051,3.9,371164.8034741441,370683.4007303267,370204.37084399746,0.0
470000,112500,50.90844989885822,-1.0071307342764821,3.3,371321.2845205618,370766.94644614693,370288.19342776784,0.0
470000,115000,50.93237395167292,-1.009388598744752,38.4,371494.5239677161,370867.32611137367,370388.87158228713,0.0
470000,117500,50.95340627660924,-1.0061743087245172,62.1,371684.4983827009,370984.52606139786,370506.3915670012,0.0
472500,110000,50.885665176683034,-0.9720761643579191,3.6,373660.44256517175,373182.2792912332,372703.24145625567,0.0
472500,112500,50.90741916515962,-0.9702133497106858,6.7,373815.87892704614,373265.26569853775,372786.5021590776,0.0
472500,115000,50.93062059084139,-0.9710849415774848,40.8,373987.96282500855,373364.97368794517,372886.5057789032,0.0
472500,117500,50.952374723881434,-0.9692197897074146,61.7,374176.67129044805,373481.3898670187,373003.2388492089,0.0
475000,110000,50.88679495395147,-0.9392792508265417,25.7,376156.1395723855,375681.17277420225,375202.1271155056,0.0
475000,112500,50.90782455133239,-0.936030558799636,42.4,376310.5450794596,375763.6073078392,375284.83341590024,0.0
475000,115000,50.93175084507243,-0.9382527180986884,24.9,376481.48870562017,375862.6525434524,375384.17147237307,0.0
475000,117500,50.95277962364221,-0.9350034274466733,14.5,376668.94793438975,375978.2953536015,375500.1280851979,0.0
477500,110000,50.885018150048346,-0.9010103316802797,39.2,378651.8933506077,378180.0808834331,377701.02752309263,0.0
477500,112500,50.90677079049579,-0.8991125786008881,48.4,378805.28156032885,378261.97083106305,377783.18675134284,0.0
477500,115000,50.929973052448105,-0.8999496153709559,33.1,378975.09989180026,378360.3620584482,377881.86803814763,0.0
477500,117500,50.951725295406405,-0.8980505998013215,12.9,379161.32626891154,378475.24169620394,377997.058443581,0.0
470000,120000,50.97733009798397,-1.0084340081408127,3.9,371891.1821191785,371118.5303605844,370640.7373616667,0.0
470000,122500,50.998361857625994,-1.0052149497067642,3.3,372114.54733455396,371269.3208130723,370791.8906772369,0.0
470000,125000,51.02228480744377,-1.0074773282518406,38.4,372354.56400855357,371436.876975079,370959.83096825995,0.0
470000,127500,51.04331661775837,-1.0042529621963716,62.1,372611.1999631788,371621.1761686893,371144.5354467717,0.0
472500,120000,50.975575907419895,-0.9700915950309191,3.6,374381.97918436193,373614.49861722445,373136.6856689382,0.0
472500,122500,50.99732989912785,-0.9682243082895989,6.7,374603.8592139702,373764.2821043766,373286.8283130279,0.0
472500,125000,51.02053063911817,-0.9690969126472043,40.8,374842.2819506892,373930.7202905372,373453.6466443995,0.0
472500,127500,51.04228465178275,-0.9672265217911691,61.7,375097.21584943816,374113.79094735335,373637.1183273953,0.0
475000,120000,50.97670519249287,-0.9372281935306591,25.7,376872.8981208386,376110.5204285038,375632.68786408886,0.0
475000,122500,50.99773411417219,-0.9339752730938123,42.4,377093.31250766036,376259.3102861376,375781.8332383832,0.0
475000,125000,51.02165897674225,-0.9362027514163053,24.9,377330.16224256443,376424.645283754,375947.54446863994,0.0
475000,127500,51.04268782150493,-0.9329447555846074,14.5,377583.4163969599,376606.50363077904,376129.7996596388,0.0
477500,120000,50.974927168426525,-0.8988880806869366,39.2,379363.9365279731,378606.5947352212,378128.7428799879,0.0
477500,122500,50.996679408387664,-0.8969865028053501,48.4,379582.90443327394,378754.4040364415,378276.9041218351,0.0
477500,125000,51.019880584132586,-0.8978244244588137,33.1,379818.20169391565,378918.6503419962,378441.52281693404,0.0
477500,127500,51.04163275494323,-0.8959196577570819,12.9,380069.797981897,379099.31228769064,378622.57749901817,0.0
470000,130000,51.0672383670184,-1.0065184308266693,3.9,372884.4208840053,371822.1934971069,371345.97909766034,0.0
470000,132500,51.08827133647071,-1.003290091137021,3.3,373174.19034279423,372039.90186134604,371564.1346954789,0.0
470000,135000,51.112193086811665,-1.0055582885228957,38.4,373480.4698213817,372274.27197833586,371798.9728226801,0.0
470000,137500,51.13322561143335,-1.0023234687711133,62.1,373803.2187368108,372525.27240041044,372050.46188924427,0.0
472500,130000,51.06548472871868,-0.9681005332721099,3.6,375368.6272692485,374313.46967080946,373837.2188426401,0.0
472500,132500,51.08723887720785,-0.9662267919689014,6.7,375656.480495146,374529.7298973741,374053.9215033041,0.0
472500,135000,51.11043859597336,-0.9671010561609372,40.8,375960.73776127206,374762.5429215145,374287.1974727429,0.0
472500,137500,51.13219285121765,-0.9652237447436117,61.7,376281.3592752104,375011.8779145535,374537.015783487,0.0
475000,130000,51.06661115505114,-0.9351764113575194,25.7,377853.04198590224,376804.8614030875,376328.57477475714,0.0
475000,132500,51.08764085314025,-0.9319127495897457,42.4,378139.00398927374,377019.69255862484,376543.8436517055,0.0
475000,135000,51.11156349696382,-0.9341459288785439,24.9,378441.2653741661,377250.9689543554,376775.5780195951,0.0
475000,137500,51.13259413306256,-0.9308770410353677,14.5,378759.7871184321,377498.66036451043,377023.74751731486,0.0
477500,130000,51.06483306806129,-0.8967588159382214,39.2,380337.6609514235,379296.3664168166,378820.04460165516,0.0
477500,132500,51.08658568636264,-0.8948505933535786,48.4,380621.756259413,379509.7871952712,379033.89847347426,0.0
477500,135000,51.109785506083774,-0.8956898411912627,33.1,380922.0475871671,379739.54702795966,379264.11139468494,0.0
477500,137500,51.131538650667494,-0.8937784012529834,12.9,381238.496663178,379985.61627645855,379510.65359486284,0.0
470000,140000,51.1571459398588,-1.00459198437635,3.9,374142.3944676679,372792.8695361541,372318.56815367134,0.0
470000,142500,51.17817934063812,-1.0013526553644485,3.3,374497.95238158514,373077.0276725706,372603.2557453034,0.0
470000,145000,51.202099715402206,-1.003621786706948,38.4,374869.8458638678,373377.7089985421,372904.4866879453,0.0
470000,147500,51.22313314955628,-1.0003793290171556,62.1,375258.0263472055,373694.8736295428,373222.2209247461,0.0
472500,140000,51.15539208729487,-0.9660984454705203,3.6,376618.30324348283,375277.7019448398,374803.3433575533,0.0
472500,142500,51.17714640336721,-0.9642179201865506,6.7,376971.52589817706,375559.9799992007,375086.1450280455,0.0
472500,145000,51.20034518906204,-0.9650920761143964,40.8,377340.9815246682,375858.67500564625,375385.3835620135,0.0
472500,147500,51.22209976588188,-0.9632088668442795,61.7,377726.6224903932,376173.74785729,375701.01968453586,0.0
475000,140000,51.15651615796341,-0.9331126023132078,25.7,379094.52823537297,377762.7345001092,377288.319713187,0.0
