e,n,lat,lon,height,distM,distP,distB,countP
368750,358750,53.125011959177925,-2.468442169151756,52.2,1544.997734626171,3122.0775134515798,679.0147273807837,1.0
361250,361250,53.14698916560018,-2.58081641632317,39.4,3066.278852289857,8396.037696437528,1387.9095791873474,0.0
361250,363750,53.169459690741235,-2.5811195384486387,48.4,4020.520613054981,7509.152282381813,1754.0410485504608,0.0
361250,366250,53.19193020132095,-2.5814231964363326,34.0,2826.1312779133245,6143.8886708663595,657.9855621516326,0.0
361250,368750,53.21440125803935,-2.5817271334089074,49.5,975.7140974691306,5622.043045014863,518.0781794285492,0.0
363750,361250,53.14716581398825,-2.543440284041196,43.2,739.6391011838139,7147.268639137611,686.9505076786828,0.0
363750,363750,53.169636520278964,-2.5437239701367207,45.7,1827.4534193790003,9516.220310606517,578.9525023695812,0.0
363750,366250,53.192107130846495,-2.5440079884074582,43.4,1801.2734384318223,8491.605737432703,915.5238937351662,0.0
363750,368750,53.21457837716351,-2.5442922439623983,49.3,3101.360507906167,8122.029795562191,796.1739759625405,0.0
366250,361250,53.14733046256865,-2.5060631667772273,51.3,1662.4373672412444,6646.310931637189,691.3436193384589,0.0
366250,363750,53.169801619224366,-2.506326987404243,61.9,1276.204529062642,9145.952602107667,87.46427842267951,0.0
366250,366250,53.192272470809236,-2.50659150589964,41.1,1708.6796071821072,10907.216326817765,391.03580398730753,0.0
366250,368750,53.21474351769551,-2.5068570345087418,46.0,1454.4651938083634,10622.022782878974,426.30505509552665,0.0
368750,361250,53.147483438727605,-2.4686861942315077,76.0,1526.7026560532343,7054.32129974245,580.0499978450133,0.0
368750,363750,53.16995482945803,-2.4689305422545775,39.2,1138.2310837435427,9446.61045031497,199.3037882229036,0.0
368750,366250,53.19242613907999,-2.4691752458599963,41.5,1120.9892952209668,10726.20492066043,1014.936451212587,0.0
368750,368750,53.214897489660366,-2.469420834979309,36.0,1707.4744507605378,9477.419057950323,868.8250686991024,0.0
361250,371250,53.236872428455406,-2.582031555415734,47.9,2945.4320565920375,8237.320498802994,365.8920605861789,0.0
361250,373750,53.25934336615291,-2.582337366958081,38.5,1371.3387619403165,9819.401203739462,417.90549170835266,0.0
361250,376250,53.28181399736066,-2.5826430792837525,30.4,2055.873780172314,8825.04798853808,36.124783736376884,0.0
361250,378750,53.30428480369905,-2.5829488013525634,29.3,2001.4207453706479,7256.133405609354,942.980911789841,0.0
363750,371250,53.23704971019142,-2.5445769887757708,42.3,3782.951493212674,9186.982094246185,194.4659353203023,0.0
363750,373750,53.259520839583566,-2.5448631062917904,16.3,1776.4351944273114,7611.2180365563045,929.53429199788,0.0
363750,376250,53.281991801834074,-2.545149353390493,14.0,1929.7279601021487,6630.28204528284,178.27226368675525,0.0
363750,378750,53.304462762691905,-2.5454352277892407,27.8,2380.93469041047,5289.751600973339,777.4754015401387,0.0
366250,371250,53.23721512736845,-2.507122120389032,52.0,3153.767588139621,7642.685391928678,423.19026453830435,0.0
366250,373750,53.25968642336178,-2.507388345441562,44.7,1414.468804887545,5651.6050817444775,1110.6020889589574,0.0
366250,376250,53.2821575637419,-2.507654606039776,24.4,1157.0868593152375,4239.179165829159,89.05054744357274,1.0
366250,378750,53.30462859087799,-2.507921152530524,35.8,1812.1396193450437,3976.364168433269,707.8990040959233,2.0
368750,371250,53.237368750991095,-2.4696669760904597,46.7,775.4031209635411,6702.286177118969,154.25303886795876,0.0
368750,373750,53.259840213791826,-2.469913238590602,54.7,2022.7745796306617,4295.4208175684025,491.04378623499554,1.0
368750,376250,53.282311446003895,-2.4701598525991093,60.3,580.1870388073143,2116.7522292417693,297.47773025892207,1.0
368750,378750,53.30478257189186,-2.4704068423180283,50.3,1454.9903779750573,1735.1195924200729,514.1254710671316,2.0
361250,381250,53.32675552446521,-2.5832551179534793,72.3,1938.1047443314305,6628.019311981521,880.0,0.0
361250,383750,53.349226018654655,-2.583562019825033,70.7,2076.266119744769,4178.5930646570505,561.7116698093427,1.0
361250,386250,53.37169649590834,-2.5838697239091344,59.2,2458.0473958001703,1868.3254534475518,358.6153928653928,1.0
361250,388750,53.39416715475245,-2.5841776342315126,52.0,1112.2036683989134,1421.4921737385682,302.00165562460086,1.0
363750,381250,53.32693352232815,-2.545721945740514,75.8,1675.0764161673342,7445.84716469523,524.134524716699,0.0
363750,383750,53.34940399338023,-2.546009434877358,73.4,1164.4230330940727,5382.4381092586655,70.03570517957252,0.0
363750,386250,53.371874715015835,-2.5462973729082488,58.0,948.1191908193822,3873.065968970836,521.5409859253633,1.0
363750,388750,53.39434556892476,-2.546585720803785,60.8,952.8006087319634,3678.401826880799,423.96815918179516,1.0
366250,381250,53.32709950547566,-2.508188194741492,11.6,196.32880583347927,8913.508848932614,117.06835610018618,0.0
366250,383750,53.349570157519494,-2.5084558734120064,30.5,2592.979945930936,7278.780117574647,142.33762678926468,0.0
366250,386250,53.37204094424421,-2.508724044821689,33.5,1812.1616925649873,6245.84982208186,1144.855012654441,0.0
366250,388750,53.39451195192616,-2.508992648336476,48.4,851.9307483592784,5123.044602577651,384.6296920415791,0.0
368750,381250,53.32725362072482,-2.470654164747741,18.5,1933.6954258620979,10768.502217114505,202.52654147049466,0.0
368750,383750,53.349724504494,-2.4709019520118867,6.7,3477.5774613946414,9459.949259906207,532.3579622772633,0.0
368750,386250,53.372195352916535,-2.471150340517282,9.0,2215.947878448408,7760.514544796627,680.6614430096654,0.0
368750,388750,53.394666481411655,-2.4713991564791393,9.4,748.6153885674539,5352.62421621395,667.4728458896287,0.0
361250,391250,53.4166376638337,-2.5844861560328463,9.4,1963.1123248556105,11873.326450493982,849.2967679203778,0.0
361250,393750,53.4391077373316,-2.5847942810116638,13.5,3077.1431555909126,10918.131067174454,308.18500936937215,0.0
361250,396250,53.46157734006969,-2.585102980549958,14.8,2816.9886403746823,8667.790145129266,1457.3976807995818,0.0
361250,398750,53.48404679824702,-2.585412056507904,21.7,1893.5218509433685,6599.665597589017,955.9340981469381,0.0
363750,391250,53.41681626024276,-2.5468743415589064,31.7,555.7067572020337,11368.855747171745,616.3318911106255,0.0
363750,393750,53.43928610717174,-2.547162561922726,27.8,2433.88783636387,12108.285840696031,325.1538097577822,0.0
363750,396250,53.461755779264294,-2.547451045185963,49.9,2874.089942921063,10125.9856804165,1016.3449217662279,0.0
363750,398750,53.48422536095056,-2.5477398842288705,16.1,412.78686994622296,8423.81065789112,726.2905754586108,0.0
366250,391250,53.41698255696315,-2.5092613036241382,35.7,1645.6199439724835,11402.88915143877,443.632730983637,0.0
366250,393750,53.43945252210054,-2.5095296559701317,28.2,3697.954164129134,13657.070915829645,811.971058597534,0.0
366250,396250,53.46192232362912,-2.509798241116545,19.4,3930.062722145793,11934.847548251297,682.3210388079793,0.0
366250,398750,53.48439233560731,-2.510067395245791,20.3,2712.0827789726477,10529.272814397013,1276.2444906835053,0.0
368750,391250,53.417136895048706,-2.4716476689692533,35.7,3053.369450295853,11551.708531641543,771.9922279401522,0.0
368750,393750,53.43960707124688,-2.471896344918405,15.8,4877.81354707209,14027.721482835335,1218.5339552101123,0.0
368750,396250,53.462077016549735,-2.4721450963592853,18.8,2762.803829445732,13685.051735379007,881.9818592238731,0.0
368750,398750,53.484547649818914,-2.4723946823042917,20.3,559.5399896343424,11188.192034462047,456.77675072183786,0.0
371250,301250,52.608277582839975,-2.4259860136612548,67.9,687.4045388270287,6162.281557994571,656.2469047546053,0.0
371250,303750,52.63075139095439,-2.426204692732202,78.2,2435.6775238113933,4199.846901971547,1163.7942257976708,1.0
371250,306250,52.653225068749805,-2.426423858829471,76.2,2520.1099182376947,3131.0883091985766,300.0,2.0
371250,308750,52.67569846237186,-2.426642986896043,83.8,485.7509650016148,2173.01104461068,631.6613016482805,2.0
373750,301250,52.60840464025803,-2.3890687439204767,94.0,1850.096754226654,5352.449345860267,575.8784593992034,0.0
373750,303750,52.63087858151779,-2.3892683589588013,85.1,3933.018815108822,2883.351175281984,660.128775315847,1.0
373750,306250,52.65335234062627,-2.3894684804995756,63.0,3876.3325450740163,691.8916100083885,581.2606988262668,1.0
373750,308750,52.67582586375418,-2.3896682762449912,79.8,2278.0967933781917,2267.9757494294336,788.5746635544411,2.0
376250,301250,52.60852019383172,-2.3521512454990106,114.0,1351.6808055158585,5641.251102370821,1256.2046011697298,0.0
376250,303750,52.63099426505334,-2.352331759981199,83.8,3546.7908029654077,3389.5005531788897,304.138126514911,1.0
376250,306250,52.65346803729217,-2.352512637672988,82.1,3423.2008413179615,1911.469068543878,1090.7634940719277,1.0
376250,308750,52.675941743803115,-2.3526938669576123,81.9,1324.4474319503965,2884.218091615126,303.35622624235026,2.0
378750,301250,52.608624268487,-2.3152334264126897,137.2,1415.8831166448733,6523.602685633146,823.4816330677935,0.0
378750,303750,52.63109841415928,-2.3153948664218125,109.1,1542.6357314674128,5211.882001734114,548.8314859772534,0.0
378750,306250,52.65357231219728,-2.315557009706694,113.4,931.8283103662391,4396.443335242705,358.8161088914487,2.0
378750,308750,52.676046140823026,-2.315719440150807,87.6,1029.2662434958215,2513.7869838154543,684.6254450427621,2.0
371250,311250,52.6981717550615,-2.4268617856365697,170.1,852.2259090170869,4635.449492767665,464.8064113155067,1.0
371250,313750,52.72064547972336,-2.4270812381379807,142.3,967.7768337793584,3149.1891019753007,1559.4281002983114,1.0
371250,316250,52.74311876351012,-2.427301158951487,105.4,1586.916506940425,3293.537915373072,809.5338164647602,2.0
371250,318750,52.765591739429084,-2.427521454614211,94.6,1040.0985530227413,2545.4125402378295,499.50575572259424,2.0
373750,311250,52.69829938218655,-2.3898686687321917,78.3,1134.0908252869344,3594.077350308421,475.53023037447366,1.0
373750,313750,52.7207729962028,-2.390069536827861,114.2,729.8664261356321,1160.7721567990852,307.7174028227848,1.0
373750,316250,52.74324651377075,-2.390270694382955,149.7,2771.1687065207702,1509.1030448581039,286.6391459657944,1.0
373750,318750,52.765719733577065,-2.3904719005014674,91.3,2932.248284166946,3963.2552277137033,578.4150758754478,2.0
376250,311250,52.698415400159206,-2.352875499023963,62.4,2863.163460230659,4104.557467011517,971.5580270884493,1.0
376250,313750,52.72088904190386,-2.3530573276717566,80.4,1860.8344902220617,2297.257495362677,843.7778143563625,2.0
376250,316250,52.7433626784764,-2.353239390858693,121.3,655.2678841512072,2491.4638267492464,334.7626024513491,1.0
376250,318750,52.76583608582951,-2.3534216400382,71.9,3130.395502169015,4431.409707982326,699.2066933318073,1.0
378750,311250,52.6985198840091,-2.315882079326562,65.3,3148.059719890968,3266.222895027221,854.6373499912112,1.0
378750,313750,52.7209935388195,-2.3160449295044088,68.4,854.5642164284671,2036.7159841273892,58.137767414994535,2.0
378750,316250,52.74346725395568,-2.316207919014565,77.2,1773.992671912711,3182.4851924243103,879.2041856133307,2.0
378750,318750,52.76594086453182,-2.3163711071978965,80.0,3572.0137177788106,5348.664506210873,811.2829346165245,0.0
371250,321250,52.788064787825945,-2.4277419130762037,70.4,3612.517127987077,2595.8066183751052,407.07861648580854,1.0
371250,323750,52.81053802876398,-2.4279626243539747,97.0,1935.0733836214067,467.1316730858656,141.9929575718458,1.0
371250,326250,52.83301112311137,-2.4281837186450117,70.7,243.47895186237352,2489.6208546684375,563.4323384400295,1.0
371250,328750,52.85548411207084,-2.4284049592960897,74.9,2224.039792809472,4967.71698066627,1205.104559778943,1.0
373750,321250,52.78819285041127,-2.390673348592394,63.7,5216.2734782601265,3912.5710217196056,772.7981625236954,1.0
373750,323750,52.810665998107936,-2.3908750170873594,78.5,3374.0938042680436,2964.4918620229,895.4892517501257,1.0
373750,326250,52.8331391803244,-2.391076800763322,97.7,2313.932151122846,3842.943142956971,1613.0409170259754,1.0
373750,328750,52.85561227256757,-2.391278853974143,116.9,145.04137340772803,5766.1262559885035,300.6958596322869,0.0
376250,321250,52.78830931971159,-2.3536040175130712,86.6,3878.5254930192223,6031.435318396443,317.90721916936707,0.0
376250,323750,52.81078256098286,-2.3537866230268154,97.6,4262.975486675944,5464.266830966438,959.2940112395156,0.0
376250,326250,52.83325572567147,-2.353969447360637,104.8,3543.449872652356,5986.502484756855,438.92596186600764,0.0
376250,328750,52.85572883703107,-2.3541524500814197,128.0,2403.3387193652084,7370.089008960475,288.71612355391585,0.0
378750,321250,52.78841427364874,-2.316534393472375,97.4,1467.296834318128,5668.93182178089,119.10499569707393,0.0
378750,323750,52.81088760079642,-2.316697883833527,107.3,2298.4690556977266,7499.785863609707,1098.5358437483958,0.0
378750,326250,52.83336084367698,-2.316861572854725,106.4,2499.5315561120647,8331.159103030022,672.7295147382788,0.0
378750,328750,52.8558340062395,-2.317025478711694,122.8,3732.6475858296617,9374.871305783348,143.68020044529447,0.0
371250,331250,52.877956916027834,-2.428626766402437,142.1,1327.7650394554,4046.824434047022,1215.324236572282,1.0
371250,333750,52.90042960846719,-2.4288488713436776,133.5,2212.0036166335713,6362.922913252996,1315.815336587927,0.0
371250,336250,52.922902241747124,-2.4290712721029566,133.7,287.5030434621519,7705.220697682838,1126.2561875523704,0.0
371250,338750,52.945375161822504,-2.4292939897779537,156.0,2762.9332239487803,7305.164337644978,834.6526223525569,0.0
373750,331250,52.87808522471383,-2.391481345436064,115.8,977.5914279493248,3621.7106455375474,242.26638231500465,1.0
373750,333750,52.9005580069058,-2.391684329723777,179.8,1523.3794668433732,6101.375910399227,1749.5922382086633,0.0
373750,336250,52.92303077405639,-2.391887528190524,164.7,670.251445354652,5394.017612132908,363.5010316353999,0.0
373750,338750,52.94550388917762,-2.392090886721976,123.6,337.34255586866,4805.249837417406,666.7308302456097,1.0
376250,331250,52.87820191444454,-2.354335646757806,112.4,987.8729675418798,4728.296522004516,287.1167010119753,1.0
376250,333750,52.90067484097781,-2.354519341338282,185.5,2493.1692682206717,5461.265970450441,374.641161646715,0.0
376250,336250,52.92314786535387,-2.3547030467758767,167.8,275.5721321178903,3364.5840753353154,176.36609651517495,1.0
376250,338750,52.94562110716544,-2.3548870283383816,134.0,2256.9448376068035,2305.5207654670994,1646.519055462159,1.0
378750,331250,52.878307109431475,-2.3171895722415785,106.4,900.3110573574003,6640.541243001206,821.8181063958131,0.0
378750,333750,52.900780286031356,-2.317353759025649,126.3,613.1533250337961,4954.838645203293,285.56785533389433,1.0
378750,336250,52.92325339913201,-2.317518178525613,110.2,1973.8178740704523,2458.7448017230254,443.1907038736259,1.0
378750,338750,52.94572669103575,-2.3176830461610645,118.5,326.02453895374197,201.06217943710845,186.96791168540125,1.0
371250,341250,52.96784806265571,-2.429517013271301,146.2,1941.6809727656087,5470.136561366636,846.2647339928563,0.0
371250,343750,52.990320615577836,-2.429740294402525,118.9,889.3216515974409,5636.969575933508,623.3883219952071,0.0
371250,346250,53.01279297028582,-2.429963656129392,137.8,1518.969716617155,3642.859591035592,549.6044031846907,1.0
371250,348750,53.03526532668699,-2.4301871277115574,117.3,1675.246250555422,2695.445417737113,544.2655601817921,2.0
373750,341250,52.96797695041317,-2.392294457324133,98.7,1603.1609401429414,2974.4569252218125,952.0189073752684,1.0
373750,343750,52.99044976534178,-2.3924983834480344,109.9,1610.9391670699424,4035.1448548967855,1535.3009476972259,1.0
373750,346250,53.01292220649297,-2.3927024141401225,176.8,1773.2019061573333,5654.926701558562,702.1595260337924,0.0
373750,348750,53.03539442731278,-2.3929067570658695,139.1,1959.3991425944841,3226.173584914488,275.60116110060204,1.0
376250,341250,52.96809428022137,-2.355071471159518,74.1,3487.453082121679,521.9137859838538,246.6779276708802,1.0
376250,343750,52.99056730497405,-2.355256171682487,69.0,3521.3917703090065,2776.219371735598,413.40053217188773,1.0
376250,346250,53.01303987210663,-2.3554408853734246,102.3,1104.6266337545912,5257.60344643831,249.77790134437433,0.0
376250,348750,53.035511942759506,-2.3556260014444605,148.2,1593.800489396336,3407.0802749568434,754.0404498433754,1.0
