e,n,lat,lon,height,distM,distP,distB,countP
468750,153750,51.27875515107277,-1.0156973153994173,64.7,1737.3315745706113,1968.8803925073762,475.7415264615861,1.0
468750,156250,51.301231726363994,-1.0152168561839943,60.8,909.751614453088,3752.5311457734765,87.68124086713189,1.0
468750,158750,51.32370798558217,-1.014735423099722,55.8,1708.1124084790204,3426.9269032181005,363.3730865102698,2.0
461250,161250,51.34703969569233,-1.1219233730106095,88.6,1145.2270517238055,3819.327296789318,576.0737799969722,3.0
461250,163750,51.36951622026449,-1.1214936038320988,75.8,214.7091055358389,4375.098856025998,145.79437574886077,1.0
461250,166250,51.39199277431559,-1.1210632816978396,68.8,1185.1244660372176,4206.403214148639,573.9555731936053,1.0
461250,168750,51.414469479627584,-1.1206322775926352,52.2,3317.7775693979247,1747.5205292070248,200.84820138602188,2.0
463750,161250,51.34676542607746,-1.0860324740394371,102.0,232.01939574095957,1818.587638801056,599.9083263299485,2.0
463750,163750,51.3692416921195,-1.0855851518980062,87.8,1182.3112957254532,4139.113552440909,218.51544567833184,1.0
463750,166250,51.391718104704026,-1.085137187739907,62.9,1959.0456860420586,4637.222013231629,671.9315441322873,1.0
463750,168750,51.4141946461599,-1.0846885569091065,59.0,2408.153857210955,2619.890837420521,813.1937038615092,2.0
466250,161250,51.34648015592066,-1.050142444407452,72.8,1183.2717354859788,2127.7361208570956,71.02816342831905,3.0
466250,163750,51.3689562142855,-1.049677402880765,96.6,430.35334319603004,2663.389757433185,1018.5528950427661,2.0
466250,166250,51.391432466899786,-1.0492112985602644,85.7,2115.7844880800126,4085.1738029121843,201.08953229842672,1.0
466250,168750,51.41390878505108,-1.0487450246702392,49.0,2766.6233932358773,4751.991266826992,612.4704074483925,2.0
468750,161250,51.346183924845946,-1.014253229381216,52.6,1337.678959990027,1832.6606341600727,649.3889435461617,3.0
468750,163750,51.368659906075216,-1.013769591290399,87.6,985.0827376418694,673.5317364460267,313.72918257631056,2.0
468750,166250,51.39113582896446,-1.0132853542644522,60.6,2265.0359820541485,3169.9597789246477,375.40644640176333,3.0
468750,168750,51.4136118831088,-1.0128013924024946,39.5,4338.677793982863,3943.752527732946,1071.4177523263277,1.0
461250,171250,51.436946119057716,-1.120200670279674,88.3,3209.265492289474,1138.3953619020062,1198.637977038939,2.0
461250,173750,51.459422621109894,-1.1197684741699705,46.6,1254.6413830254444,1495.3073262710914,149.46571513226704,3.0
461250,176250,51.481898860578525,-1.119335759238333,43.2,1548.9109077025703,3035.322717603517,781.936698205168,4.0
461250,178750,51.50437515339869,-1.118902442872481,39.0,3642.3135504785964,1450.2358428890109,554.552071495545,3.0
463750,171250,51.436671096550164,-1.0842393374247843,67.2,4759.109685644995,2344.342978320365,514.2489669411111,3.0
463750,173750,51.459147216864594,-1.0837895363633576,43.8,3312.721690694828,2277.575245738327,617.158812624433,3.0
463750,176250,51.481623280029424,-1.0833391273832496,89.1,3434.9854439284018,2554.867706946878,260.5379051117131,4.0
463750,178750,51.50409934518505,-1.0828881087011912,53.0,2967.351849713815,1073.8640509859708,517.5567601722539,6.0
466250,171250,51.436384983205045,-1.048278279413665,109.2,3658.3941832448836,1741.8854726990521,312.57799026802894,3.0
466250,173750,51.45886072086223,-1.0478111763332383,41.7,2079.386447969689,1078.1229057950675,288.29325347638644,3.0
466250,176250,51.48133666023014,-1.0473430760288207,41.5,2786.368245584205,1581.8814747003014,107.35455276791944,3.0
466250,178750,51.50381251422287,-1.0468743507833878,73.6,3969.908941021192,2548.3180727687823,413.0012106519786,5.0
468750,171250,51.43608754158396,-1.0123175512430527,43.9,2039.2518235862876,877.0205242752304,225.79636843846714,2.0
468750,173750,51.45856326054455,-1.0118331117809884,130.5,750.8981289096411,2974.7546117285037,47.29693436154187,2.0
468750,176250,51.481039041126216,-1.0113476288542633,114.3,2000.9617687502177,3313.208263903735,278.2103520719529,1.0
468750,178750,51.50351465692187,-1.0108612372504149,81.8,2296.4270073311714,4456.335377863744,583.7096881155906,3.0
461250,181250,51.5268513567975,-1.118468941430839,91.3,2171.8789100684226,3317.252628305538,1190.4927551228525,2.0
461250,183750,51.54932765177702,-1.1180349090188084,154.5,935.0,4368.542663177275,834.436935903487,1.0
461250,186250,51.5718037128677,-1.1176001491084533,141.0,1839.6263207510378,5652.640887231383,685.1313742633598,0.0
461250,188750,51.59427971158588,-1.1171648612682592,112.4,493.5352064442819,4367.766591749151,856.534879616703,1.0
463750,181250,51.52657534444368,-1.0824365695039029,52.6,1347.2557292511322,2535.255805633822,1300.2126749113008,1.0
463750,183750,51.549051310784456,-1.0819847066121953,99.4,3151.0672795102296,4395.739073238993,633.0750350471893,1.0
463750,186250,51.57152718858398,-1.0815322210861278,176.8,3397.1701458714133,6226.747545870156,598.2783633059113,0.0
463750,188750,51.59400297532418,-1.081079148154198,159.7,2777.3327132340482,3729.260650584778,204.41379601191306,1.0
466250,181250,51.526288281779024,-1.0464050618020235,45.3,964.8569842209777,1372.0502906234888,213.67732682715777,1.0
466250,183750,51.54876396403472,-1.0459352198584442,97.4,2624.074122428709,3844.154263293813,369.08671067921154,1.0
466250,186250,51.57123958909405,-1.0454648956209251,199.5,897.6441388434506,6338.179707139898,347.0518693221519,0.0
466250,188750,51.593715177828685,-1.044994012785734,164.0,2688.0783098711986,4608.403736653289,540.1897814657364,1.0
468750,181250,51.525990187852024,-1.0103742761171899,46.3,701.1219580073071,3136.4824246279463,319.924991208877,1.0
468750,183750,51.548465623465674,-1.009886699687452,95.9,2740.724721674908,4767.863462810151,1284.4457948858721,1.0
468750,186250,51.570940936487695,-1.0093985578061009,160.6,1603.3605333798134,6937.400233516875,1151.5055362437472,0.0
468750,188750,51.593416269302764,-1.008909852117698,205.9,2998.4604382916245,5690.8348245226725,326.0981447355995,0.0
461250,191250,51.61675567937557,-1.1167289915176168,44.6,1224.9122417544859,5503.864278849906,291.78073959739015,0.0
461250,193750,51.639231472527364,-1.116292620923371,78.1,615.2276001611111,6571.721387886129,447.04026664272646,0.0
461250,196250,51.661707117145156,-1.11585571501332,100.3,1939.9755153094072,5750.196170566705,1290.8388745308223,0.0
461250,198750,51.68418275909146,-1.115418154912282,227.1,4432.663420563307,4781.710572588015,709.5294215182341,1.0
463750,191250,51.61647878517743,-1.0806254264271604,51.1,1252.0099839857508,4422.787582509474,706.2556194466703,1.0
463750,193750,51.6389543528856,-1.080171223229263,73.4,2347.0204515512855,5169.72436402561,955.8545914520681,0.0
463750,196250,51.66142976532486,-1.0797164603951939,110.8,2982.198014887677,3966.7059381809486,595.1436801311091,1.0
463750,198750,51.683905093842085,-1.0792611005268427,115.1,4977.801221422968,2352.6062143928807,538.9322777492549,1.0
466250,191250,51.6161907910487,-1.0445224544971627,61.2,1964.2291108727618,1927.705890430384,377.54072627996044,1.0
466250,193750,51.63866611893036,-1.0440504102394705,71.7,3202.84186309596,3298.6436606581196,310.0967590930289,1.0
466250,196250,51.661141299087895,-1.0435777844856464,77.8,5150.097571891236,3302.235000722995,144.03124660989366,1.0
466250,198750,51.68361638639146,-1.0431045565338748,95.0,6512.18127818936,839.4974687275716,156.06408939919524,1.0
468750,191250,51.61589166626585,-1.0084203087001584,63.1,536.8388957592399,609.1387362497971,316.9479452528443,1.0
468750,193750,51.63836662186638,-1.0079303093935499,63.0,2586.1546744152793,2745.1866967476,956.8719872584838,1.0
468750,196250,51.66084139481118,-1.007439925393434,77.5,5058.477636601748,4309.844080706401,1018.9941118573747,1.0
468750,198750,51.683316057274716,-1.0069489193374543,120.7,7549.052655797283,2893.917068611331,495.3836896790204,1.0
471250,101250,50.80642264468942,-0.9901756806909499,1.4,4479.867073920832,5478.648190931774,953.4720761511581,0.0
471250,103750,50.82890091529175,-0.9896909223759202,-0.2,4296.418159350879,7892.51018371215,1207.0335538003903,0.0
471250,106250,50.85137934786829,-0.9892050973499265,5.1,5417.491024450341,8475.187903521668,1420.9042895283271,0.0
471250,108750,50.87385742406727,-0.9887190916311669,0.5,5595.46682592257,6286.796481515844,939.5115752347067,0.0
473750,101250,50.80611056267269,-0.9547015229796847,-1.4,2311.754528491293,5246.590988441923,1175.4531041262344,0.0
473750,103750,50.82858836022997,-0.9542001805432672,1.6,1932.4101531507229,5483.7685035019485,499.0,0.0
473750,106250,50.851066366228125,-0.9536976395433697,-1.7,3810.6789421309163,6716.8978702969725,1484.5770441442237,0.0
473750,108750,50.87354438488841,-0.9531944308809552,5.0,3423.33886724642,5309.313514947106,155.90060936378666,0.0
476250,101250,50.80578769391341,-0.9192279977353753,6.3,1766.128251288677,2794.0502858753275,145.08618128546908,1.0
476250,103750,50.82826523668977,-0.9187096379169266,9.7,1100.5789385591568,3217.408429155366,866.8287028011936,1.0
476250,106250,50.85074270152958,-0.9181905620582034,10.0,3425.824572274535,4985.080240076382,557.253981591877,1.0
476250,108750,50.87322034725687,-0.9176701935725401,9.2,2151.5689624085953,5417.915650875344,690.3310799898843,0.0
478750,101250,50.805454054945855,-0.8837550856286521,26.9,2571.7692353708567,765.9745426579136,739.4545286898986,2.0
478750,103750,50.82793150930598,-0.883218976483418,47.4,1841.157516346714,1769.665787655963,692.1220990547838,2.0
478750,106250,50.85040892059994,-0.8826819807660317,18.5,3434.364715635193,2581.8646362658133,523.0066921177969,2.0
478750,108750,50.87288588975865,-0.8821457274787339,38.9,2844.0186356632757,4223.27183591111,427.1123973850443,1.0
471250,111250,50.89633550360545,-0.98823218891752,65.1,1321.4677445931097,2422.1306736012407,1117.866271071813,2.0
471250,113750,50.918813460638276,-0.9877447183953949,33.8,830.5787139097655,1520.2055782031587,416.4252634026903,2.0
471250,116250,50.9412913904866,-0.987256719920668,82.5,2812.805183442323,990.4670615421797,534.6634455430818,2.0
471250,118750,50.96376923425232,-0.9867681404044268,54.8,1478.8120232132278,3485.8320384091944,516.7630017716052,1.0
473750,111250,50.89602212912428,-0.9526904664638134,105.3,1981.4835351322,4791.244619094291,230.24334952393303,2.0
473750,113750,50.91849992791134,-0.9521855593338456,79.1,1252.320246582319,3020.9311478416716,358.8983142897163,1.0
473750,116250,50.94097764006009,-0.951680068306285,129.3,2384.9035619915535,2792.1362789090363,823.9150441641419,2.0
473750,118750,50.96345520613578,-0.9511742795684031,107.7,229.7063342618135,3688.5667948405107,686.9475962546197,2.0
476250,111250,50.89569806890328,-0.9171486504561327,134.1,1656.146128818348,6501.617106535881,389.89357522277794,0.0
476250,113750,50.918175699529954,-0.9166264332487114,72.4,351.20506830055854,4865.750199095716,536.9851022142049,1.0
476250,116250,50.94065305847116,-0.9161040484557897,117.3,2259.5937688000467,2514.065432720477,881.1452774656402,1.0
476250,118750,50.96313036235093,-0.9155810966931323,114.4,745.0966380275783,1210.5886997655314,959.9088498394001,1.0
478750,111250,50.89536328275642,-0.8816072873719264,180.4,560.7896218725878,7341.016618970427,2143.868699337718,0.0
478750,113750,50.9178405783763,-0.8810681445489834,181.0,1450.3189304425423,4902.603899969892,797.6045386029344,1.0
478750,116250,50.94031764828914,-0.8805287021620593,210.2,325.21377584598105,2584.67115896781,857.6998309432036,1.0
478750,118750,50.96279467298404,-0.8799886045744463,84.2,560.0223209837266,1351.1199058558793,163.783393541592,1.0
471250,121250,50.98624695949173,-0.9862789866281941,108.3,426.91919610155736,8170.099448599141,872.1697082563691,0.0
471250,123750,51.00872456259423,-0.9857893700313174,88.1,2220.8043587853476,6074.168667398033,181.0994202089007,0.0
471250,126250,51.0312020524615,-0.9852990729711772,86.6,1432.4705930663988,4420.466604330362,177.56407294269863,1.0
471250,128750,51.053679371006425,-0.9848081435878099,78.1,884.454634223825,3832.1697509374503,81.05553651663777,1.0
473750,121250,50.98593266700208,-0.9506679584579891,130.1,1278.1752618479204,8642.455264564578,231.68297304722245,0.0
473750,123750,51.00841000569387,-0.9501611007354334,68.5,1246.4878659658104,7890.217043909502,145.23085071705668,0.0
473750,126250,51.030887253184886,-0.9496535855204916,50.9,672.0751446081011,6700.785401727174,413.82363393117123,0.0
473750,128750,51.05336428169476,-0.9491455828884914,56.0,672.1324274278098,6328.153364133964,241.6795398870165,0.0
476250,121250,50.98560754670825,-0.9150576458739058,214.9,1243.6627356321328,6277.060219561383,343.72227160892555,0.0
476250,123750,51.008084632780005,-0.9145335869580289,100.1,2468.1363414527973,7189.808898712121,82.49242389456137,0.0
476250,126250,51.03056147549824,-0.9140087672500468,75.6,2059.796106414419,7534.809353925287,122.44182292011173,0.0
476250,128750,51.05303817936121,-0.9134835469543194,147.1,512.6012095186667,6761.766411227173,581.9295490005642,0.0
478750,121250,50.98527158098699,-0.8794480161983389,229.9,1807.5311892191514,3916.8207771099255,1140.1179763515704,1.0
478750,123750,51.00774828209265,-0.8789066791822298,116.4,3800.5231218873014,4691.838871913656,324.20518194501454,1.0
478750,126250,51.03022474916421,-0.87836456628037,79.7,3050.0426226530017,5205.127472022179,591.4811915860047,0.0
478750,128750,51.052701196072505,-0.877822177218236,69.6,1838.1700138996937,5465.938620218855,655.9153908851355,0.0
471250,131250,51.07615662488789,-0.984317081862791,173.0,961.2367034190902,1944.6040728127666,741.4182355459029,2.0
471250,133750,51.09863390772153,-0.9838249418937681,162.1,3070.7035024567253,2198.488571723765,280.7863956818421,2.0
471250,136250,51.12111102453604,-0.9833320708329286,105.1,2340.1046985124403,3148.547601672873,259.2006944435142,1.0
471250,138750,51.14358804381573,-0.9828385706697137,98.8,429.0419559903204,5150.872256230006,673.5822147295755,0.0
473750,131250,51.07584119999568,-0.9486371850318291,137.9,1555.3841969108469,2172.897834689887,777.7210296758086,3.0
473750,133750,51.098318147728875,-0.9481277134690507,107.7,2004.7982442131179,391.60183860651114,19.209372712298546,3.0
473750,136250,51.12079502941901,-0.94761757374476,112.0,1034.0290131326103,2287.652071447929,433.44665185002873,1.0
473750,138750,51.14327180684459,-0.9471067478206079,87.0,324.35320254315354,4776.332484239346,724.5474449613358,1.0
476250,131250,51.07551477380885,-0.9129577031213911,120.4,2980.7116599899427,697.4991039420768,753.2761777728007,3.0
476250,133750,51.097991406615336,-0.9124309376758125,142.1,489.532429977831,2814.5168324243505,457.3412292807199,2.0
476250,136250,51.120468029679486,-0.911903506313593,83.3,1577.0859202973058,3612.942291263452,760.990144482831,1.0
476250,138750,51.14294456526321,-0.9113753844246765,88.2,31.400636936215164,5534.7404636531965,943.0217388798627,0.0
478750,131250,51.07517747632837,-0.8772788873325145,111.5,3631.103000466938,1859.1678245924977,61.5223536610881,1.0
478750,133750,51.09765376101034,-0.8767348413727674,112.8,2132.4164696418943,3300.228022425117,840.8358936201522,1.0
478750,136250,51.12013011635508,-0.8761900905311589,85.7,729.9369835814596,5552.162191434973,824.357325436003,0.0
478750,138750,51.14260638307771,-0.8756446426017772,78.9,2036.1033863730986,7138.161668104751,451.85506525876195,0.0
471250,141250,51.16606487333641,-0.9823441141296171,185.2,2663.5209779538063,4350.460320471846,1637.3270901075325,1.0
471250,143750,51.188541762446214,-0.9818489233345518,104.8,185.32134253776601,5134.345625296372,137.93114224133723,0.0
471250,146250,51.21101860107374,-0.9813530959303487,125.0,1916.4571479686156,6804.153510907878,348.79936926548476,0.0
471250,148750,51.23349527596144,-0.9808565760726723,138.7,2291.5134736675673,8665.459076125166,185.98118184375537,0.0
473750,141250,51.165748480615925,-0.9465952480586161,157.8,1953.6726952076697,4969.693149481162,452.35826509526714,1.0
473750,143750,51.18822504764392,-0.9460830340885263,183.7,2415.438676514061,6188.929632820202,1787.5894383218983,0.0
473750,146250,51.2107015536291,-0.9455698154181519,114.1,2460.7415548976287,8025.45014313839,390.9130338067535,0.0
473750,148750,51.23317798570115,-0.9450557760552861,90.7,2405.0467770918717,6891.311994098076,133.19534526401438,0.0
476250,141250,51.165421008380875,-0.910846594528951,141.0,2415.954676727194,2685.67496171819,884.3132929002029,2.0
476250,143750,51.18789735562619,-0.9103171150467096,147.6,2126.087721614515,4562.658216434801,876.9241700398045,1.0
476250,146250,51.21037361812246,-0.9097869448752253,154.4,381.1154680670938,5589.159596934051,270.2480342204176,0.0
