e,n,lat,lon,height,distM,distP,distB,countP
463750,456250,53.998376016150026,-1.0290047332340764,18.2,3938.1702604128227,5896.3996642018765,940.698676516556,0.0
463750,458750,54.02084143762624,-1.0284821944041045,15.3,1542.4606964198472,6366.997172922256,1278.1412285033293,0.0
466250,451250,53.95313195829161,-0.9919578233935376,15.4,1764.0002834466893,4372.160221217882,261.27571643763605,1.0
466250,453750,53.97559726074019,-0.9914162275755737,15.2,2281.8187921042286,5659.574630659092,402.95905499194333,0.0
466250,456250,53.998062376557016,-0.9908739456946336,20.7,4006.7399466399115,7140.984035831476,460.91322393700096,0.0
466250,458750,54.020527401964934,-0.9903309431758155,30.3,2268.0795841416148,4824.795643340763,898.1369606023349,1.0
468750,451250,53.95280676339453,-0.9538687017838634,16.3,4091.3304681973564,6796.012433773205,584.2884561584286,0.0
468750,453750,53.975271696882885,-0.9533066850801886,18.7,4385.965914140236,7244.72973961072,1076.3586762784978,0.0
468750,456250,53.99773654354142,-0.9527439093659666,18.2,3254.8371695063333,6799.533292807676,687.0465777514651,0.0
468750,458750,54.020201300696066,-0.9521803637614109,25.6,767.440551443563,4303.330454427129,652.3289047712051,1.0
461250,461250,54.04360923116202,-1.066130903581829,18.0,4505.572105737517,6516.986189950076,1534.8537389601656,0.0
461250,463750,54.06607498628118,-1.0656272875295454,16.3,4124.841936365562,4946.8281757101695,354.6110545372211,1.0
461250,466250,54.08854065368326,-1.0651229755010718,18.9,3311.241610030896,4355.5836577891605,1801.8729144975791,1.0
461250,468750,54.11100623346088,-1.0646179672627754,31.4,2762.0581094538907,5031.686099112305,440.52014709885856,0.0
463750,461250,54.04330702085186,-1.0279587577784,28.5,3124.1286785278226,5191.92729147857,1666.331599652362,0.0
463750,463750,54.06577252325251,-1.0274345276573302,19.1,2590.235703560585,2992.6758929092207,1441.0624552738857,1.0
463750,466250,54.08823794523959,-1.0269095941507076,22.3,811.9858373149128,1859.0613222806826,71.28113354878694,1.0
463750,468750,54.11070327362845,-1.026383934792919,32.4,1498.2156053118656,3233.5907285864114,1109.0450847463326,2.0
466250,461250,54.04299260897929,-0.9897870101679704,24.2,1670.4933403039954,4892.96525636551,799.4598176268773,1.0
466250,463750,54.06545787766863,-0.9892422589962289,55.9,1371.4725662586181,2437.439024878366,1102.6821844937915,1.0
466250,466250,54.08792305588267,-0.9886967540310039,43.7,529.4383816838367,664.1603721993657,507.3194260029868,1.0
466250,468750,54.1103881465092,-0.9881505175052419,27.9,1410.5495383005873,2727.839621385392,1391.0359448986212,2.0
468750,461250,54.04266608141967,-0.9516159735117792,43.1,757.285283100101,5781.531717460348,1159.7917916591753,0.0
468750,463750,54.065131079420915,-0.9510506316978827,60.1,2882.8695773482364,3927.6085599254925,802.4362903059657,1.0
468750,466250,54.08759599047836,-0.9504845060475351,33.0,2399.75707103865,3150.5728050625967,1471.3830228733782,1.0
468750,468750,54.11006080425263,-0.9499176188366051,47.5,2802.2747902373885,3128.6508274334483,687.4532711392098,2.0
461250,471250,54.13347171875692,-1.064112268341678,74.1,1324.936979633371,4828.122823624105,395.27332315753364,1.0
461250,473750,54.15593712344201,-1.0636058866129356,106.0,1587.595036525373,6037.861376348417,47.20169488482379,0.0
461250,476250,54.178402430048024,-1.0630987857874783,73.9,154.38264151127873,5456.047653750836,839.4242074183946,0.0
461250,478750,54.20086747195181,-1.0625907345107233,56.3,1639.2391527778977,3060.7933612055554,873.4855465318244,1.0
463750,471250,54.13316851969029,-1.0258575579074305,143.7,142.2708684165525,2534.9102548216574,1239.6826206735336,1.0
463750,473750,54.15563367232101,-1.0253304693224812,103.7,1540.48888343928,4423.886300528077,471.654534590732,1.0
463750,476250,54.178098740434095,-1.0248026486912638,60.5,89.02246907382428,5740.3039989185245,169.0562036720333,0.0
463750,478750,54.20056358093763,-1.0242739174482114,84.6,374.44492251865296,4631.247780026459,1189.4746739632585,1.0
466250,471250,54.132853141036065,-0.9876035207157364,98.0,728.4943376581591,1428.555214193697,525.552090662762,1.0
466250,473750,54.1553180499449,-0.987055751140514,98.8,1309.030939282949,3896.8923516053146,527.2665360138077,2.0
466250,476250,54.17778285994116,-0.9865072148124013,32.8,1367.7558261619652,3285.740403622903,594.8285467258612,1.0
466250,478750,54.20024753700862,-0.9859578103322122,28.3,1615.5525370596897,3595.9824804912496,886.7130313692248,1.0
468750,471250,54.13252553849048,-0.9493499496421389,72.3,1892.2748214781066,3186.8118865097763,636.5288681591747,2.0
468750,473750,54.15499018371192,-0.9487815091779942,56.9,1993.2889905881686,3392.0627942300835,637.9247604537701,2.0
468750,476250,54.17745476831781,-0.9482122563709608,77.4,1071.5414131054386,1068.218142515844,471.9205441597134,1.0
468750,478750,54.19991928938504,-0.9476420497997177,57.7,3289.8633710231798,1809.9972375669527,689.138592737339,1.0
461250,481250,54.22333246929002,-1.0620818991782681,76.7,2144.942190363181,1855.642745789178,303.621474866321,2.0
461250,483750,54.24579752940419,-1.061572332705961,41.5,1273.7067951455704,3788.2832523453153,1037.2429802124477,2.0
461250,486250,54.2682625006251,-1.0610620951746597,39.4,3163.4362645705382,1996.5194714803058,1454.2506661507844,1.0
461250,488750,54.290727249927215,-1.0605514389658017,30.9,4015.659970664847,2474.0836687549595,156.92354826475216,1.0
463750,481250,54.22302841809242,-1.0237442756884187,55.2,193.65174928205528,1445.1332118528035,9.055385138137417,2.0
463750,483750,54.24549322793812,-1.023213886132074,51.2,490.3060268852505,3695.052097061691,572.1975183448457,1.0
463750,486250,54.2679579351893,-1.0226827549161381,46.9,1170.6942384756148,4396.713545365447,629.3655535537356,1.0
463750,488750,54.290422392295234,-1.022151371305785,39.6,2183.008245518097,4633.151195460818,1013.2546570334626,1.0
466250,481250,54.222712153831004,-0.9854072897631023,159.3,2590.849474593227,3544.273409318192,483.50801441134354,2.0
466250,483750,54.2451766721894,-0.9848558509846302,140.8,2025.0002469135652,4979.800196795048,56.61271941887264,1.0
466250,486250,54.2676409850731,-0.9843040644276965,107.8,1212.766259425121,6868.485276973373,849.0959898621592,0.0
466250,488750,54.29010515203414,-0.983751783608158,64.6,987.6112595550944,7022.185557217924,680.5247974908776,0.0
468750,481250,54.22238362816239,-0.9470706060437657,199.4,2358.573509560387,5018.6526080214,1305.4692642877503,0.0
468750,483750,54.244847860872945,-0.9464984130872831,204.2,1432.0827490057968,6926.173113632087,160.5615146914104,0.0
468750,486250,54.26731177243168,-0.9459262396562164,92.2,1538.116380512216,8515.18702084693,1383.9208792412953,0.0
468750,488750,54.289775664929664,-0.9453530576833684,137.0,1931.0458306316814,9468.689983308144,1269.1008628158756,0.0
461250,491250,54.313191836974454,-1.060040290700092,192.0,1052.5345600026633,7093.086352216502,946.0089851581749,0.0
461250,493750,54.335656391982376,-1.059528408949554,197.6,659.2192351562567,8549.670987821695,2269.3225861476812,0.0
461250,496250,54.3581209390606,-1.0590158044840419,208.6,1495.9829544483453,10410.661554387407,2312.0590390385796,0.0
461250,498750,54.380585399723884,-1.0585024864485768,92.3,1110.582729921549,11937.38204130202,230.21728866442677,0.0
463750,491250,54.31288672573905,-1.0216193385039671,271.1,2317.399404504972,9377.466288929008,1582.9725202921243,0.0
463750,493750,54.33535096347938,-1.0210865662672217,234.5,1739.0830917469125,10522.446198484457,273.5415873317986,0.0
463750,496250,54.357815212683576,-1.0205530247281318,298.3,674.5405843980035,12083.330418390453,1278.9624701295968,0.0
463750,498750,54.38027944704101,-1.0200188737842029,246.7,920.1489009937468,13920.91498429611,778.2319705589073,0.0
466250,491250,54.31256924992251,-0.9831988725498787,306.4,761.482764085964,11749.973361671931,334.18557718728675,0.0
466250,493750,54.335033249774575,-0.9826452109629306,306.9,975.2825231695685,12682.542095337196,1249.058845691427,0.0
466250,496250,54.35749723795871,-0.9820909788207065,277.2,247.42069436488129,14004.70899376349,514.5755532475284,0.0
466250,498750,54.379961234357864,-0.9815360586987231,349.9,461.46830877103577,15617.838326733952,1445.2186685757972,0.0
468750,491250,54.31223950241497,-0.9447791050379367,260.6,701.9202233872451,14166.399471990051,600.0241661799964,0.0
468750,493750,54.33470323773791,-0.9442045150251077,342.6,711.5237171029509,14948.975683972463,621.6309194369276,0.0
468750,496250,54.357166956955794,-0.9436293626466943,239.8,1916.5056743980697,16085.921608661407,358.0223456713282,0.0
468750,498750,54.37963074059769,-0.9430538042561851,299.0,753.1600095597216,17508.337271140284,1319.837868830865,0.0
471250,401250,53.503147233294044,-0.9272730771755832,0.7,9317.001341633477,15392.327341893428,4060.7881008493905,0.0
471250,403750,53.52561427814506,-0.9267058265196112,0.0,6836.045201722996,17889.347137332876,1600.0,0.0
471250,406250,53.54808123717785,-0.9261378101553874,3.1,4376.815509020228,20387.097414786636,1063.014581273465,0.0
471250,408750,53.570548099849546,-0.9255690273055698,36.2,1991.7853800045827,22885.338996833758,1059.7287388761333,0.0
473750,401250,53.50280325952902,-0.8895892847340482,2.0,9551.555318376164,15463.626385812611,3590.715249083391,0.0
473750,403750,53.52527002433163,-0.8890020950661456,1.7,7113.874401477721,17950.730932193263,2357.443530606831,0.0
473750,406250,53.547736703728845,-0.8884141300595554,2.7,4741.540783331933,20440.981899116294,278.4600509947522,0.0
473750,408750,53.57020328683086,-0.8878253516046736,23.4,2618.627312161851,22933.354333808213,227.09469390542793,0.0
476250,401250,53.50244734957448,-0.8519063300579257,1.0,7465.119556979647,15931.846754221559,2389.2228862121674,0.0
476250,403750,53.5249138487521,-0.8512991995393712,2.1,8123.8666286442685,18355.61878553812,896.3180239178503,0.0
476250,406250,53.54738025089229,-0.8506912509811436,4.0,6154.040055118264,20797.445540258064,1290.1984343503134,0.0
476250,408750,53.569846565606035,-0.8500824826376494,7.2,4716.694711341831,23251.639533589885,345.8005205317077,0.0
478750,401250,53.502079563772774,-0.8142241979659048,0.7,5145.192902117471,16763.762733944906,2275.4410561471373,0.0
478750,403750,53.52454575576162,-0.8135971364116081,3.5,6651.1660631802,19082.157661019362,701.0178314422537,0.0
478750,406250,53.54701186109056,-0.8129692363347293,3.9,7717.131591465834,21441.40249610552,1438.726172695833,0.0
478750,408750,53.5694778786569,-0.8123404876010419,4.3,5440.047793907697,23829.36719680151,545.5795084128436,0.0
471250,411250,53.59301467165953,-0.9249997797337014,1.7,3117.372290888594,17908.76157080662,669.0530621707071,0.0
471250,413750,53.6154809153925,-0.9244298606863012,2.4,5242.424057628303,20095.4905638056,1147.3922607373645,0.0
471250,416250,53.63794732213136,-0.9238582807433432,2.4,7243.902263283237,22348.01425183007,292.4995726492605,0.0
471250,418750,53.66041365500275,-0.9232859152849988,3.4,4744.904635501119,24648.300975929356,489.17277111466456,0.0
473750,411250,53.592669760376644,-0.8872358353503862,1.5,2337.3082809077623,19311.233544235336,2326.5412096070854,0.0
473750,413750,53.61513567772804,-0.8866461931752062,1.9,4819.544584294246,21354.8294537793,2723.3268257776185,0.0
473750,416250,53.63760163851149,-0.8860551198233173,1.5,7313.891576992374,23486.884446430948,1047.3743361377535,0.0
473750,418750,53.660067694820704,-0.8854626397366376,4.6,5285.273881266703,25685.37990764396,1596.1594531875567,0.0
476250,411250,53.59231277280663,-0.8494729068216204,3.0,3702.4329838634485,20919.45842989249,1756.7279242956206,0.0
476250,413750,53.61477865664584,-0.8488628604485703,1.6,5610.081104583071,22819.481611114657,4248.0693261763045,0.0
476250,416250,53.63724410704935,-0.8482524611101194,1.6,7857.353880283107,24826.06978561045,3112.3934519915697,0.0
476250,418750,53.65970985961446,-0.847640038343348,2.0,6771.567026914819,24795.52187391909,1709.852917651106,0.0
478750,411250,53.591943800494604,-0.8117108795553146,3.1,5869.668644821443,22526.12405630405,3235.9068280777183,0.0
478750,413750,53.614409615736605,-0.8110806065522647,2.9,6992.081950320662,24441.38426930848,2508.610172984236,0.0
478750,416250,53.6368748452213,-0.8104500948664073,3.1,6662.1475516532955,23707.865888772023,1802.9789238923454,0.0
478750,418750,53.65934007524839,-0.8098183200707791,1.5,5640.866068255831,22518.279352561553,607.2832946821442,0.0
471250,421250,53.682879963111134,-0.9227126320143648,4.3,5675.3537334689545,24270.069324169635,2266.8047997125823,0.0
471250,423750,53.705346278521155,-0.9221383943702615,3.2,4676.987278152465,23115.10123274393,1155.5647969715935,0.0
471250,426250,53.727812598525965,-0.9215639962316903,3.7,4167.638420016785,21605.969198348866,420.09760770563787,0.0
471250,428750,53.750278899300184,-0.9209892635187418,2.0,4105.042021709401,20293.543431347814,1593.9538889189987,0.0
473750,421250,53.68253380416439,-0.8848690779453073,3.0,3601.338640005963,22616.36438510841,1641.0706870820648,0.0
473750,423750,53.704999836304296,-0.8842746964986986,3.3,2712.786390411158,21250.009529409628,313.63673254260254,0.0
473750,426250,53.72746582351338,-0.8836799828007422,3.3,1689.4407358649785,19597.778062831512,61.35144660071187,0.0
473750,428750,53.74993182247374,-0.8830850626026401,3.4,2314.3832871847308,18140.642353566203,586.8057600262629,0.0
476250,421250,53.682175673721154,-0.8470263701862862,3.7,2495.924678350691,20507.679976048,1433.71580168456,0.0
476250,423750,53.7046414027064,-0.8464118847286995,5.1,2247.6692372322045,19527.362981211776,646.7712114805358,0.0
476250,426250,53.72710706556405,-0.845796970483318,-1.0,916.0840572785884,17715.188539781335,421.90046219457975,0.0
476250,428750,53.74957272970054,-0.8451816734384613,2.6,2522.175648126038,16088.440104621703,554.3663048923519,0.0
478750,421250,53.68180558806744,-0.8091845460636768,3.4,2828.8870603118817,18496.754796450106,826.3086590372874,0.0
478750,423750,53.70427100988265,-0.8085499126858295,4.9,1189.4641650760227,17988.13233773868,333.7139493638227,0.0
478750,426250,53.72673637497405,-0.8079149401051539,5.7,1511.5637598196115,16002.590571529348,1157.488660851587,0.0
478750,428750,53.74920166446755,-0.8072791826565416,5.1,1626.3286875659544,14180.723006955604,927.0005393741689,0.0
471250,431250,53.77274510781091,-0.920413751684907,5.4,638.4371543072975,16619.113634607595,269.5793018760899,0.0
471250,433750,53.795211223986655,-0.9198374650998987,6.0,3090.7283931138304,16683.16232013583,1354.4065120930275,0.0
471250,436250,53.81767721858901,-0.9192603829330864,5.1,2534.9023649837086,14520.258434339246,1020.9015623457533,0.0
471250,438750,53.840142796819634,-0.9186823520094739,5.7,459.05337380309055,12483.905839119421,276.4706132665821,0.0
473750,431250,53.772397735388374,-0.8824893216394665,6.2,2304.9082411237114,14925.144488412834,770.0973964376194,0.0
473750,433750,53.79486355414282,-0.881892784112561,6.2,3802.315347258825,15671.084997536067,2482.6731560960657,0.0
473750,436250,53.81732923351583,-0.8812954220695937,6.5,3869.2027602595344,13345.145372007006,136.6235704408284,0.0
473750,438750,53.83979428328241,-0.8806970898512249,5.9,2959.008279812681,11095.174852159835,1733.1615620016503,0.0
476250,431250,53.77203834872717,-0.8445657242098474,7.9,2601.4620889030844,13484.247772864455,109.87720418721983,0.0
476250,433750,53.79450387311206,-0.8439489330811216,6.3,3108.333637176035,15011.259274291415,2196.4573749563183,0.0
476250,436250,53.81696924867532,-0.843331282738977,5.2,1948.5220039814792,12563.75361904236,778.0,0.0
476250,438750,53.839433978687346,-0.8427126335364887,6.6,1316.3715281029135,10141.88863082217,1203.2028091722525,0.0
478750,431250,53.77166696263898,-0.8066429467514162,6.6,986.2073818421762,12385.069156044305,1091.5901245430905,0.0
478750,433750,53.79413219020566,-0.8060059051864193,8.1,2485.304407914652,14273.328413513087,240.06665740997852,0.0
478750,436250,53.81659723816435,-0.8053679694121624,6.6,558.3350248730595,12092.886504056838,1370.9212231196948,0.0
478750,438750,53.83906165482895,-0.8047290168615768,6.6,1223.8602861438064,9752.584529241467,1214.7036675667032,0.0
471250,441250,53.86260827373911,-0.9181035229703468,9.2,1826.338687100506,11724.117791970533,1303.3188404991313,0.0
471250,443750,53.88507365888194,-0.917523900727117,7.8,3692.1386756187803,13337.087538139653,2415.2848693270116,0.0
471250,446250,53.907538952941586,-0.9169435059919447,7.9,3053.970857752248,10972.142179173581,1302.386271426415,0.0
471250,448750,53.93000417914392,-0.9163623485951303,8.2,3339.130725203792,8683.196646396993,571.8216505170121,0.0
