e,n,lat,lon,height,distM,distP,distB,countP
361250,258750,52.22559374014007,-2.568711229694222,121.0,3210.7327824034187,3868.3630905074046,500.5317172767376,1.0
363750,251250,52.1583380756257,-2.531308779130193,155.1,3794.3464522892477,7675.88646346466,648.9144781864557,0.0
363750,253750,52.180813628926124,-2.531576729985617,146.6,2486.7257589046685,5234.905252246692,325.1122882943676,0.0
363750,256250,52.20328909922535,-2.5318450060074897,142.7,603.1624988342694,2896.417269662643,157.41982086128797,1.0
363750,258750,52.225764550495484,-2.532113236693451,171.1,2229.018169508719,1369.0262963142818,615.0650372115131,1.0
366250,251250,52.15849719785488,-2.494765514076043,208.6,1308.4590173176996,7432.859813019481,316.0569568922665,0.0
366250,253750,52.18097287914745,-2.495015047018677,159.3,1399.3959411117355,5178.2461316550025,831.4138560307977,0.0
366250,256250,52.20344847064034,-2.4952649114479586,153.6,2142.059756402701,2792.7106903508643,517.0154736562533,1.0
366250,258750,52.22592401943711,-2.4955148878630076,74.5,271.14940531006147,1133.2400451801905,221.04524423746375,1.0
368750,251250,52.15864499938803,-2.458221921496827,181.3,1235.7447147368262,4976.68614642314,821.8059381630192,1.0
368750,253750,52.18112080445299,-2.458453065464001,195.6,1291.9976780164893,5035.117178378275,817.0220315266902,0.0
368750,256250,52.203596507968214,-2.4586845706718847,150.5,358.35736353534026,4439.508193482697,270.1869722988138,1.0
368750,258750,52.2260720096861,-2.4589163091449437,190.2,836.0316979636598,3632.386680957852,199.42417105255822,1.0
361250,261250,52.248068979681264,-2.5689982250696994,231.3,984.0325197878371,2605.2648617750942,685.6157816153301,1.0
361250,263750,52.27054379842385,-2.56928591989016,121.9,1638.3705319615585,2715.217302537681,524.218465909014,1.0
361250,266250,52.29301836752613,-2.5695741439843593,188.4,1718.3343679272668,4522.986292263111,433.61964900128777,1.0
361250,268750,52.315492862800454,-2.5698628569588795,156.9,1455.2226633749215,6132.229040079961,56.293871780150276,0.0
363750,261250,52.24823984844699,-2.532381818295435,155.3,1497.7349565260204,1143.4181212487408,738.4524358413344,1.0
363750,263750,52.27071478163078,-2.5326510237214896,106.5,1028.693345949122,1375.647120449136,611.6314249611444,1.0
363750,266250,52.293189503580734,-2.5329207156654796,216.1,3517.557391145168,3870.065244928049,718.1483133726626,1.0
363750,268750,52.31566414504813,-2.533190925840319,201.9,3636.9868022856504,6368.862143271747,325.3459696999488,0.0
366250,261250,52.24839926222969,-2.4957651554001146,85.4,2846.986652585502,2885.724345809904,320.5635662392094,1.0
366250,263750,52.27087431770525,-2.4960158447018306,109.5,2438.305354134301,2985.3651367965026,675.3517601961217,1.0
366250,266250,52.2933492681456,-2.496266902139073,187.3,4035.509013742876,4690.139123736097,750.066663703967,1.0
366250,268750,52.31582406964423,-2.496518464514972,173.8,4816.200992483598,5837.572183707881,857.0425893734803,0.0
368750,261250,52.248547265415056,-2.45914820239655,52.7,1694.2057136015094,4235.85929889084,875.7425420750096,1.0
368750,263750,52.271022458908426,-2.4593803457661347,57.3,842.8125532999612,5332.204515957729,519.0645431928481,0.0
368750,266250,52.293497630536905,-2.4596125755653038,44.8,3324.2041152733086,6443.400111742247,456.37375034066105,0.0
368750,268750,52.315972520844156,-2.4598454179269478,70.6,2350.700321180903,6249.179866190443,255.906232827573,0.0
361250,271250,52.33796728967555,-2.57015204638953,104.8,2187.716846394889,1934.5552460449405,950.6965867194433,1.0
361250,273750,52.36044162055663,-2.5704416067475355,100.2,1567.1965415990428,3937.3219324815186,394.202993392998,1.0
361250,276250,52.38291588656176,-2.5707314615179424,70.7,3063.6239978169647,6305.7516601908765,748.7870191182536,0.0
361250,278750,52.405390145158044,-2.5710217309726198,126.7,596.4830257433987,7518.460547213106,291.39835277502857,0.0
363750,271250,52.33813871763745,-2.533461458058339,147.4,1680.2157599546554,1429.1619922178172,242.7447218787671,1.0
363750,273750,52.360613208124725,-2.5337322678062173,120.9,1386.0393212315444,3715.172135985088,422.7256793713862,1.0
363750,276250,52.383087626749834,-2.5340034613055495,93.8,2222.8720161088895,6169.481663802884,636.8429947797181,0.0
363750,278750,52.405562023719426,-2.5342751039812996,121.4,2373.3693349329346,8650.00023121387,294.89320100673734,0.0
366250,271250,52.338298778348076,-2.496770331399981,357.4,368.11003789627904,3583.6439555290644,261.3235542388018,1.0
366250,273750,52.36077340504486,-2.497022535497816,156.2,1335.72489682569,4960.091128195127,97.50897394599124,1.0
366250,276250,52.38324797739235,-2.497275126582907,163.2,1149.417243650016,6990.171957827647,792.085853932514,0.0
366250,278750,52.40572250751817,-2.497528128450388,155.8,581.2761822060147,8834.415487172879,117.2006825918689,0.0
368750,271250,52.33844745186518,-2.460078879206103,296.7,590.975464803743,6011.863604573876,194.85892332659543,0.0
368750,273750,52.360922196213416,-2.4603124716998046,234.9,1820.4837269253467,6782.613802952369,1133.0600160626973,0.0
368750,276250,52.383396918196,-2.4605464745964123,124.7,2199.8093099175667,8185.8933538130095,533.3104161742953,0.0
368750,278750,52.405871573492085,-2.460780807271223,147.1,719.8569302298895,7843.270810063873,678.9322499336735,0.0
361250,281250,52.42786472413775,-2.5713124627121045,227.0,1581.942160763155,3635.0859687220604,962.9833851110828,1.0
361250,283750,52.45033883400415,-2.5716034637692045,161.4,2241.1026304031684,4660.348699400078,492.0619879649311,1.0
361250,286250,52.472812601140305,-2.571894745368401,139.3,250.09798079952586,6536.348368928939,250.0719896349849,0.0
361250,288750,52.49528643516971,-2.5721864256035345,188.0,2505.503741765316,7582.011408590731,511.2650975765899,0.0
363750,281250,52.42803660492603,-2.5345471432142888,272.2,1927.4293761380727,1195.3451384432865,792.1868466466734,1.0
363750,283750,52.4505108741882,-2.5348194751215556,165.6,717.6238569055519,3151.8010724028886,615.2332890863432,1.0
363750,286250,52.472984898509786,-2.5350920763283096,175.9,2250.0108888625405,5562.270219973136,648.3525275650585,0.0
363750,288750,52.49545887002144,-2.535364980000691,149.8,3358.2062176108243,7750.155611340975,528.8865662880842,0.0
366250,281250,52.428197047581946,-2.4977814567776746,282.3,2595.2683868918066,1464.189195425236,1251.1007153702694,1.0
366250,283750,52.450671443765216,-2.498035059663885,167.7,224.53952881397075,3263.2575748782074,628.7018371215405,1.0
366250,286250,52.47314574614106,-2.4982888925667277,169.6,2421.862506419388,5626.175432742922,1902.699661008011,0.0
366250,288750,52.49561985675011,-2.498543077076612,131.4,2476.2925917588977,6534.134372661768,519.1810859420824,0.0
368750,281250,52.428346139919256,-2.461015446391719,213.4,3744.3848626977438,3919.036871477481,476.4000419815263,1.0
368750,283750,52.45082067124747,-2.4612502750675334,204.2,2708.3976812868527,4885.063970921978,660.9099787414319,1.0
368750,286250,52.473295112322,-2.461485352952349,217.9,1614.0830214087503,6605.374932583312,225.97787502319778,0.0
368750,288750,52.49576938617428,-2.4617207755528936,130.1,1649.8560543271647,6150.196094434713,185.129684275645,0.0
361250,291250,52.517760206946164,-2.57247859131293,248.8,3878.591625835337,6408.888359146225,700.9086959083901,0.0
361250,293750,52.54023389884544,-2.572771047247967,206.5,1831.249027303496,5201.055469806105,1120.928186816622,0.0
361250,296250,52.562707515142385,-2.573063424491076,194.4,902.9197085012598,4131.09888528464,94.847245611035,1.0
361250,298750,52.585181042874005,-2.573356166635133,95.3,2522.9474826083874,4425.039886825881,484.4997420019953,1.0
363750,291250,52.51793276733798,-2.5356382628828698,138.5,3237.9638663826995,5955.751673802392,1351.8949663342933,0.0
363750,293750,52.54040659763908,-2.5359118887159546,153.5,1496.1527328451464,3603.6062493008308,1097.5837097916497,1.0
363750,296250,52.56288034930165,-2.536185429482267,102.2,718.9499287154844,1732.333108844832,641.0772184378416,1.0
363750,298750,52.58535399383997,-2.5364594851087636,87.7,1796.3543637044445,2348.611930481492,998.8518408653007,1.0
366250,291250,52.51809388506776,-2.4987976167324812,171.5,3889.828402384866,5822.883993349,1468.076973458817,0.0
366250,293750,52.540567795768055,-2.4990524840816057,114.5,3690.998916282691,3379.493749069526,632.1787721839448,1.0
366250,296250,52.56304162708352,-2.4993075633079265,131.5,2478.283478539128,1198.3229948557275,1127.9326221011609,1.0
366250,298750,52.585515374706034,-2.499562921092577,121.8,2975.2124293905467,1987.7067188093922,9.899494936611665,1.0
368750,291250,52.518243506557745,-2.461956521347947,233.6,1658.5430353174438,6696.3406424703335,1197.0171260261902,0.0
368750,293750,52.54071746088493,-2.4621926397057234,174.1,1848.1788333383759,4728.210866702118,973.0005138744789,1.0
368750,296250,52.563191384620986,-2.4624291003892003,189.4,4071.9485507555223,3517.240111223571,629.5538102497673,1.0
368750,298750,52.58566525520205,-2.462665837432074,129.6,5193.92808960617,3858.2350887420016,261.00766272276377,1.0
371250,201250,51.709245803184636,-2.4174851525523264,31.7,2217.931694169142,7611.893391266065,173.65770930194836,0.0
371250,203750,51.73172362799941,-2.4176925014254675,37.4,2345.916025777564,6699.695590099598,372.83910739084223,0.0
371250,206250,51.7542013757628,-2.417900120351548,39.1,2963.927293305286,5270.884745467311,696.9397391453582,0.0
371250,208750,51.77667896859941,-2.4181079801035223,90.9,639.6514675977849,2776.189114595762,431.3200667717652,1.0
373750,201250,51.709368741045175,-2.3813041968211985,7.6,2846.6334502355585,5602.760123367767,497.78408974172726,0.0
373750,203750,51.73184666223726,-2.3814936021961506,11.5,385.12595342303274,4282.046356591671,87.29833904490967,1.0
373750,206250,51.75432450203918,-2.3816832684691307,15.1,2166.407625540494,4216.742937386627,710.5561202325964,1.0
373750,208750,51.77680227019975,-2.381873135126153,33.7,1533.8347368605264,3565.4208727722453,374.97333238511777,1.0
376250,201250,51.70948052770986,-2.3451229950930057,-1.2,3707.034529108139,4164.243148520509,1785.8807350996315,1.0
376250,203750,51.73195855048522,-2.3452944538952765,5.9,2700.615115117295,2070.246603668268,459.7096910007445,1.0
376250,206250,51.75443655649808,-2.3454659925432964,30.9,3440.6862687551156,1931.5592147278323,268.2237871628838,1.0
376250,208750,51.776914525868314,-2.3456376588305905,26.3,2344.324422941501,3959.2828896152396,48.041648597857254,1.0
378750,201250,51.70958123460691,-2.3089414745907804,7.8,3669.8561279701416,3973.7791835984044,721.5434844830907,1.0
378750,203750,51.73205945180663,-2.309094760920932,7.9,4327.3674445325305,1654.0619698185435,371.9811823197512,1.0
378750,206250,51.754537584983645,-2.3092482341852443,11.9,1990.253501441462,1476.7941630437194,373.34300582708124,1.0
378750,208750,51.7770156286262,-2.3094019099321663,21.1,1302.3474958704378,3758.446620613362,187.2431574183687,1.0
371250,211250,51.799156462823014,-2.4183160487634408,11.1,2338.3421477619568,2677.684447428412,182.70194306574848,2.0
371250,213750,51.82163384663961,-2.418524156458856,-1.2,2992.519507037506,3239.597814544268,444.2307958707951,2.0
371250,216250,51.844111187875896,-2.418732544267901,6.9,2249.690867652709,3623.6612700416686,134.6476884316994,1.0
371250,218750,51.86658845866138,-2.418941453748693,10.3,1672.1569902374597,5007.586344737352,447.9877230460674,0.0
373750,211250,51.79927991755858,-2.3820631154775693,9.1,948.7744726751453,595.8137292812243,456.2159576341012,2.0
373750,213750,51.82175741205142,-2.3822532451227514,15.2,1554.0826876328042,1918.331045466345,422.4038352098617,1.0
373750,216250,51.84423481907986,-2.3824436055216713,7.7,4053.4149799890956,4416.445856115526,254.568261965234,1.0
373750,218750,51.86671206531495,-2.3826343280919082,24.2,1808.4739423060537,5674.214306844605,370.30257898102735,0.0
376250,211250,51.799392188943756,-2.345809666022543,39.9,2619.1931963870097,2431.9631987347175,708.3417254404826,2.0
376250,213750,51.82186974346404,-2.3459818203709855,8.3,2893.9891153907265,3060.227769300841,936.6803083229624,2.0
376250,216250,51.84434721617771,-2.3461542226928223,7.2,4731.825546234772,4519.591574467764,428.01051388955386,1.0
376250,218750,51.86682460850798,-2.3463268148061296,7.2,2739.6309970505154,3215.0751157632385,282.61988606607287,1.0
378750,211250,51.79949331527988,-2.3095559474393976,59.8,2395.492433717961,4071.786462966839,533.6440761406426,2.0
378750,213750,51.82197089233045,-2.3097101374466056,38.7,3260.1202431812235,5248.808817246061,432.9618920875139,0.0
378750,216250,51.844448397519415,-2.3098645859218703,19.3,4378.56426240383,3326.6661990647635,203.4158302591025,1.0
378750,218750,51.86692593861012,-2.310019066112299,24.0,2803.4202325017204,988.2853838846348,245.48930730278255,1.0
371250,221250,51.889065521808014,-2.4191505796030723,83.7,297.2944668169927,6304.319550911106,134.72935834479432,0.0
371250,223750,51.911542295019316,-2.4193598638841163,33.8,1948.544328466766,6066.029014107994,663.8087073848911,0.0
371250,226250,51.934018816333456,-2.4195693600655015,27.9,2178.7209550559705,3769.178690378051,289.20926679482454,1.0
371250,228750,51.956495249497976,-2.419779129231606,8.6,2425.400997773358,2028.967224969393,622.8073538422616,1.0
373750,221250,51.88918916785178,-2.3828252874176283,81.0,2634.081244001407,8683.861180373624,214.3105223734943,0.0
373750,223750,51.9116661881131,-2.3830165014030382,24.3,1368.1465564770465,7241.319493020592,580.8657331948581,0.0
373750,226250,51.93414289426072,-2.3832078644219306,14.4,1679.8288603307183,5463.214072320432,784.1511333920266,0.0
373750,228750,51.95661941146434,-2.3833994095727826,28.8,698.2621284302909,4444.851853549227,687.904789923722,1.0
376250,221250,51.88930178002473,-2.3464996765634996,33.9,3026.6147756197847,7712.561182901566,282.0638225650358,0.0
376250,223750,51.91177886368768,-2.3466727613050025,32.2,3528.0058106528113,8976.452974310065,601.890355463518,0.0
376250,226250,51.9342556441019,-2.3468457496010715,21.3,3233.816630546636,7614.900393307847,147.6651617681029,0.0
376250,228750,51.95673217350689,-2.3470188219560493,20.8,2755.4618487651032,6920.74475761099,216.9469981354893,0.0
378750,221250,51.889403312396595,-2.310173774602578,83.7,529.5252590764675,6393.246436670496,301.2640038238887,0.0
378750,223750,51.91188047755824,-2.3103287279111284,69.2,2614.459217505601,8752.348256325271,168.04761230080004,0.0
378750,226250,51.93435723198148,-2.3104833716386928,21.8,2253.858913064436,8993.783241773175,242.98148077579904,0.0
378750,228750,51.956833685201715,-2.31063795315538,21.9,2911.774888276908,9409.39466703358,169.64963896218583,0.0
371250,231250,51.978971582046725,-2.4199891135323015,27.6,728.4703151124279,5896.066485378196,715.3474680181653,0.0
371250,233750,52.00144788186176,-2.420199306654906,75.9,2097.5890922675967,6349.262713102995,594.7007650911507,0.0
371250,236250,52.02392449327353,-2.4204094306646935,39.1,509.7842680977906,6563.774600030078,247.34793308212625,0.0
371250,238750,52.04640097995372,-2.420619737530563,23.3,623.2439329829052,7638.922502552307,813.9514727549794,0.0
373750,231250,51.9790957875982,-2.3835909970747076,49.5,1531.5759857088385,4973.744766270179,415.04337122763445,1.0
373750,233750,52.00157228279004,-2.383782755303843,56.9,1824.2148996212043,3874.033685966089,364.0219773585106,1.0
373750,236250,52.02404878697366,-2.3839750377893214,69.4,676.5796331548859,4216.4128118579665,751.7107156346782,1.0
373750,238750,52.04652522097738,-2.3841674956002636,34.5,2190.5325836426173,5748.750907805973,355.25906040522034,0.0
376250,231250,51.979208669580565,-2.347192140298602,68.0,2898.208067064889,3454.4372913688853,614.5087468864865,2.0
376250,233750,52.00168548494195,-2.347365604867404,77.2,1537.2198931837956,1484.2968032034564,222.44325119005072,2.0
376250,236250,52.02416208169066,-2.3475396300854006,145.3,1213.6836490618139,2230.053138380339,530.7438176747798,1.0
376250,238750,52.04663856912936,-2.3477139328954193,27.9,1059.4040777720274,4499.237379823385,289.46847842209,1.0
378750,231250,51.979310476478034,-2.3107930211408223,133.6,2237.0985673411888,2219.0421356972925,401.67773152117854,2.0
378750,233750,52.001787429660865,-2.310948214737431,121.6,1950.1397385828534,1377.7289283454854,577.7542730261715,2.0
378750,236250,52.02426410880293,-2.3111039900590504,221.4,208.4346420343797,2160.587188705885,1374.1371838357334,2.0
